dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1170.png,curl_virus,a83339cb59e6ae231274b27aad6b9f935cb1477a9e0923045fea28b1b2d2d2b8,a83339cb59e6ae231274b27aad6b9f935cb1477a9e0923045fea28b1b2d2d2b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,curl_virus,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1174.png,curl_virus,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1178.png,curl_virus,0fa53a9d8e93fa5d0ff6d032e6505482ca8a95b7f69ebad166c79ac46bdee060,0fa53a9d8e93fa5d0ff6d032e6505482ca8a95b7f69ebad166c79ac46bdee060
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1186.png,curl_virus,7cc407de1ffb742a1950d9c05694484235509a81adbae67e6f0b3525a49e021d,7cc407de1ffb742a1950d9c05694484235509a81adbae67e6f0b3525a49e021d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1193.png,curl_virus,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1199.png,curl_virus,78d5ae28284cf18296c6b0656616659397a5f63d2f7c801e2cb8ee1ca8372809,78d5ae28284cf18296c6b0656616659397a5f63d2f7c801e2cb8ee1ca8372809
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_12.jpg,curl_virus,cd5fee62b76f21ab6c0c00c8d45d2e18b93330c58d9a7d24f9100bb7e19463d2,cd5fee62b76f21ab6c0c00c8d45d2e18b93330c58d9a7d24f9100bb7e19463d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1209.png,curl_virus,7266102289143d6416f452e7f4c39380878f5831c5bd3129886378762709898a,7266102289143d6416f452e7f4c39380878f5831c5bd3129886378762709898a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1211.png,curl_virus,ad0b23334592e1511aa337d7cf84fc24412e039f5c2ad1a80aa5c0284cf2f11f,ad0b23334592e1511aa337d7cf84fc24412e039f5c2ad1a80aa5c0284cf2f11f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1214.png,curl_virus,3240d1d5335f78b312c080d45e15a4315c916f58dc7ab3ceaacf618a949d43e9,3240d1d5335f78b312c080d45e15a4315c916f58dc7ab3ceaacf618a949d43e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1216.png,curl_virus,2e44d34e064f5f407b9ea1831b7f92744287c2906d8562a59bef572f7d4fd640,2e44d34e064f5f407b9ea1831b7f92744287c2906d8562a59bef572f7d4fd640
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1237.png,curl_virus,0d539305bd50f284a1c60802190b7a9bd0478e0fbe7e93fc99afe8153028602c,0d539305bd50f284a1c60802190b7a9bd0478e0fbe7e93fc99afe8153028602c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1249.png,curl_virus,dc721b9b3fdab005a7de79c644ceec8e80c0fcb76e73c63610be8e4f56502c54,dc721b9b3fdab005a7de79c644ceec8e80c0fcb76e73c63610be8e4f56502c54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1254.png,curl_virus,0bc5b3492faf27e012a4497bce3d8c8315f9ae1c21f2beb3e562c397170e6afb,0bc5b3492faf27e012a4497bce3d8c8315f9ae1c21f2beb3e562c397170e6afb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1260.png,curl_virus,081a0aa1744ae1d07c824e8bc887a561f6439795051132608b24d5e02a0b2f51,081a0aa1744ae1d07c824e8bc887a561f6439795051132608b24d5e02a0b2f51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1267.png,curl_virus,a6b2ae502aeb3b1c993bf49db9c224dd675c0fba9021bcc5c947911b06b172bc,a6b2ae502aeb3b1c993bf49db9c224dd675c0fba9021bcc5c947911b06b172bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1274.png,curl_virus,597879d8c4889815185ff66501b87f4eaf43357bdc87d83c887aa012b2919284,597879d8c4889815185ff66501b87f4eaf43357bdc87d83c887aa012b2919284
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1277.png,curl_virus,58ec409788fe4254bfab2feeb582fcb78fefeafe2c53ed42264047bc81b955e0,58ec409788fe4254bfab2feeb582fcb78fefeafe2c53ed42264047bc81b955e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1292.png,curl_virus,2b69cdb3e54b5126d0cee33fb3bd778bd8f7e219b21cbadd31f255df7995123c,2b69cdb3e54b5126d0cee33fb3bd778bd8f7e219b21cbadd31f255df7995123c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1297.png,curl_virus,78a9414aa882969d7b4ce56e14659ba452e96f17e08ccfaa168fbe2ec2c44192,78a9414aa882969d7b4ce56e14659ba452e96f17e08ccfaa168fbe2ec2c44192
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1299.png,curl_virus,143d9ccd9fefff8c986a830ac76ab1ce4e6b6228818a264e5432d172180aace2,143d9ccd9fefff8c986a830ac76ab1ce4e6b6228818a264e5432d172180aace2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1315.png,curl_virus,eedfa9e53237935208564f63bc2e9e6e599687b73465cf1ab1bec057e8f2fd42,eedfa9e53237935208564f63bc2e9e6e599687b73465cf1ab1bec057e8f2fd42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1320.png,curl_virus,663fcf588bc94931560ca3b014427fd836281c03d26ca9fc4f9dc8e889284a60,663fcf588bc94931560ca3b014427fd836281c03d26ca9fc4f9dc8e889284a60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1323.png,curl_virus,1f2f4633c9c7d0c6b402f39f17d3793827025158d5fe5955af5dbf7a38dfbb61,1f2f4633c9c7d0c6b402f39f17d3793827025158d5fe5955af5dbf7a38dfbb61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1329.png,curl_virus,320d4fdfa2afd812fb79a180b7d252a6f1abb90284d69ab56882791a5447fcdf,320d4fdfa2afd812fb79a180b7d252a6f1abb90284d69ab56882791a5447fcdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_133.jpg,curl_virus,514b8ade392ea4b9c3f9c21fb9fad92e107119506c4fa53d431a6f8827fd5764,514b8ade392ea4b9c3f9c21fb9fad92e107119506c4fa53d431a6f8827fd5764
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1337.png,curl_virus,df30ec64493c63fd8ab865b34fada7bb86fbfc064e4da0efac99789aeedf653d,df30ec64493c63fd8ab865b34fada7bb86fbfc064e4da0efac99789aeedf653d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1346.png,curl_virus,74784cd7e8209f146d18c0d21b626a636365918abc31b074c6007e283cfc0b10,74784cd7e8209f146d18c0d21b626a636365918abc31b074c6007e283cfc0b10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1347.png,curl_virus,9668ff6a68140da814a5045b2cb4827e84ea605feb20c9259ebe774981cd3135,9668ff6a68140da814a5045b2cb4827e84ea605feb20c9259ebe774981cd3135
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1356.png,curl_virus,d1a989be3a936da246024a0d7d1ffb624ba6b69e4be043fa10e11ceab99c53d3,d1a989be3a936da246024a0d7d1ffb624ba6b69e4be043fa10e11ceab99c53d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1357.png,curl_virus,0916e062bd4650500304fa1a3cf3e2d59fb07be03ccf56e18081e4bad4a15c8b,0916e062bd4650500304fa1a3cf3e2d59fb07be03ccf56e18081e4bad4a15c8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1359.png,curl_virus,6192f5bbf6f572c847f77f46193f9ebe584fe52effc2423463047dc14b2bb47f,6192f5bbf6f572c847f77f46193f9ebe584fe52effc2423463047dc14b2bb47f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1364.png,curl_virus,45a228ad1bfa810977c70b4ccfb234a8a5c6994d4cc340daf0588e238dcdaa4c,45a228ad1bfa810977c70b4ccfb234a8a5c6994d4cc340daf0588e238dcdaa4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1366.png,curl_virus,031270dfac82a36d81db4af417d7bfd0c9d2cc4453c8e779bd07b882ced8831c,031270dfac82a36d81db4af417d7bfd0c9d2cc4453c8e779bd07b882ced8831c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1369.png,curl_virus,8880da0c88bd49ac00d3b82aeb6bd689fd41cba06d4eb642cdd7d56455bdeb22,8880da0c88bd49ac00d3b82aeb6bd689fd41cba06d4eb642cdd7d56455bdeb22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1380.png,curl_virus,3ab7d64030d7c0e47d29d39154c3488ee72b0c40adc1f3689b06f20679b10adf,3ab7d64030d7c0e47d29d39154c3488ee72b0c40adc1f3689b06f20679b10adf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1393.png,curl_virus,3740e348231a9196215a0f0e8d4632e1fefc3110421a5d8ece3d0ee2ac58b598,3740e348231a9196215a0f0e8d4632e1fefc3110421a5d8ece3d0ee2ac58b598
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1394.png,curl_virus,dce7776a30f25e3401153fe6b5694954a3a44f43cb407a1a561d5e3e4fc91e21,dce7776a30f25e3401153fe6b5694954a3a44f43cb407a1a561d5e3e4fc91e21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1396.png,curl_virus,1b367fc2fee037bf3701ab880d9b36504b874f7f5c2ddffa86728e316832e368,1b367fc2fee037bf3701ab880d9b36504b874f7f5c2ddffa86728e316832e368
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1397.png,curl_virus,5c38a51bddbec052615b567f7a7abfaa483b82b6a7b7e093027055aa50911769,5c38a51bddbec052615b567f7a7abfaa483b82b6a7b7e093027055aa50911769
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_140.jpg,curl_virus,6d436f03c5e15254a55ab4c24d260c1f5cc7f211a77ba38ac6895dfe289407cc,6d436f03c5e15254a55ab4c24d260c1f5cc7f211a77ba38ac6895dfe289407cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1400.png,curl_virus,ae1ce6d5c88aac3da2652f44367911dfaa1c4910806a8929f9bc8f64a1a07df3,ae1ce6d5c88aac3da2652f44367911dfaa1c4910806a8929f9bc8f64a1a07df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1413.png,curl_virus,977b0f4bd5c184e3ecc9d746842e1917ccd6e5651ecc177a54f553cca04a3ec0,977b0f4bd5c184e3ecc9d746842e1917ccd6e5651ecc177a54f553cca04a3ec0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1416.png,curl_virus,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1418.png,curl_virus,749263607b1e1d4f2732c481e11281d7ff72deb686d875d0cc686f3dfad75209,749263607b1e1d4f2732c481e11281d7ff72deb686d875d0cc686f3dfad75209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1421.png,curl_virus,e2622f9d4ab705785b394dbffefdeff8c4da1c4a24f97416ae721b49a580a1d0,e2622f9d4ab705785b394dbffefdeff8c4da1c4a24f97416ae721b49a580a1d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1424.png,curl_virus,50af364d222be12935bc7ae97f58f2f306c3a8db2b49ae4054629434bb7684df,50af364d222be12935bc7ae97f58f2f306c3a8db2b49ae4054629434bb7684df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1431.png,curl_virus,8af25387f00da53d64609cea712ef4374ea0ab32b0303b47b0680b190175a9cb,8af25387f00da53d64609cea712ef4374ea0ab32b0303b47b0680b190175a9cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1438.png,curl_virus,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1449.png,curl_virus,4dd87cc519caaa214fb6750cb2b08fcbe327ef8502ee92dbc78ea5ddccf456c8,4dd87cc519caaa214fb6750cb2b08fcbe327ef8502ee92dbc78ea5ddccf456c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,curl_virus,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1467.png,curl_virus,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1470.png,curl_virus,2bf289067739c8a350314b81c0fef8f6f2be3803974cb17bf712463c357738e7,2bf289067739c8a350314b81c0fef8f6f2be3803974cb17bf712463c357738e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_148.jpg,curl_virus,6ed08ae0984319344ef6fe63ec7ef79f1f691035064e11a0b057d8ff65da921c,6ed08ae0984319344ef6fe63ec7ef79f1f691035064e11a0b057d8ff65da921c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1482.png,curl_virus,d844adbdd64f54ec53532aeedf3ac88d04526c4dda2495f701da9073c648264d,d844adbdd64f54ec53532aeedf3ac88d04526c4dda2495f701da9073c648264d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1485.png,curl_virus,2c8a50694130daba071ebc132b5b0d18be2985d3e613efb180c50014ecf48706,2c8a50694130daba071ebc132b5b0d18be2985d3e613efb180c50014ecf48706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1486.png,curl_virus,b34722d2b84b40b3f85ccccb38e96c719325c1829e3be9db9cf538d3fc59aa6a,b34722d2b84b40b3f85ccccb38e96c719325c1829e3be9db9cf538d3fc59aa6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1496.png,curl_virus,43dbba9921d7813bba973aba7160ce00e0ca06ee4fea1e1a3842dfeac4130112,43dbba9921d7813bba973aba7160ce00e0ca06ee4fea1e1a3842dfeac4130112
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1509.png,curl_virus,5ae70e7a0ef74d742bc79f0e4179c060db26bffc023348ae463951465374a597,5ae70e7a0ef74d742bc79f0e4179c060db26bffc023348ae463951465374a597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1510.png,curl_virus,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1512.png,curl_virus,2d69ed917d4fc9d0e949da976e45099a92530374c53443b4e1919ab8859e7174,2d69ed917d4fc9d0e949da976e45099a92530374c53443b4e1919ab8859e7174
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1523.png,curl_virus,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1525.png,curl_virus,c8d30453c245d8385935cfff19b4bd71c86fa2d12b37d08c88b456b500e045bf,c8d30453c245d8385935cfff19b4bd71c86fa2d12b37d08c88b456b500e045bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1528.png,curl_virus,9319483443de5668c596f178fc35dd59af8e15247d46d5dd4aaf02b883fdcef5,9319483443de5668c596f178fc35dd59af8e15247d46d5dd4aaf02b883fdcef5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1529.png,curl_virus,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1531.png,curl_virus,095343cb967b0a745c87acc33b80993388acf1e2f5ef4786e5babe483546f144,095343cb967b0a745c87acc33b80993388acf1e2f5ef4786e5babe483546f144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1534.png,curl_virus,603eebcb2435599728ba4be9282df3c8942e49b20bd96f8e8c7e7393d0ae1792,603eebcb2435599728ba4be9282df3c8942e49b20bd96f8e8c7e7393d0ae1792
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1538.png,curl_virus,121bd687eee15c1daa0c48e9bc3833ee677366967f8e2e7ff51199d85240bd51,121bd687eee15c1daa0c48e9bc3833ee677366967f8e2e7ff51199d85240bd51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1549.png,curl_virus,b96db39a30aab10159aaa0220f5a096e45b08a34edc5f656a0caa1a18d0b3e4f,b96db39a30aab10159aaa0220f5a096e45b08a34edc5f656a0caa1a18d0b3e4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1552.png,curl_virus,6283a3d0c5b69eaf2db33d336117d16b9bfb3aad025c8837fcbc46d57adaac4c,6283a3d0c5b69eaf2db33d336117d16b9bfb3aad025c8837fcbc46d57adaac4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1555.png,curl_virus,c9f3371b8e82a481ec3180444d7be21ef693ea89da0c8e5a8845c6afae9fba1d,c9f3371b8e82a481ec3180444d7be21ef693ea89da0c8e5a8845c6afae9fba1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1569.png,curl_virus,a4a3a209b04773c858f3ae90f401de6c8f9eefca1ccefab18473b740508d0af9,a4a3a209b04773c858f3ae90f401de6c8f9eefca1ccefab18473b740508d0af9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1570.png,curl_virus,fe859dbe2582b2b20649a78aee7e1869f79370705b867a9da3544d01a4d95c10,fe859dbe2582b2b20649a78aee7e1869f79370705b867a9da3544d01a4d95c10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1571.png,curl_virus,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832
