dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1472.png,curl_virus,5d3aabbf755302b4c7bf143763633e92d71b0baf8d922644cc2370571ced604f,5d3aabbf755302b4c7bf143763633e92d71b0baf8d922644cc2370571ced604f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1473.png,curl_virus,341b216cfe598626e3ae4335eb599a1e36bf2db4cc18643685948f8bad94d043,341b216cfe598626e3ae4335eb599a1e36bf2db4cc18643685948f8bad94d043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1474.png,curl_virus,a5c88430c4d21c8dd83f7eaab50d8556d4a6b7ff711d02d804f4917d768b570a,a5c88430c4d21c8dd83f7eaab50d8556d4a6b7ff711d02d804f4917d768b570a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1475.png,curl_virus,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1476.png,curl_virus,7d582bb83edf9bf7708e631cdd363598e9f9d1c52523eb05cf45d986a022cab6,7d582bb83edf9bf7708e631cdd363598e9f9d1c52523eb05cf45d986a022cab6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1478.png,curl_virus,ac6922551674017c4870e51fe42555a5f35f82a40d912326a9300d8e93a8cb17,ac6922551674017c4870e51fe42555a5f35f82a40d912326a9300d8e93a8cb17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1479.png,curl_virus,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1480.png,curl_virus,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1482.png,curl_virus,d844adbdd64f54ec53532aeedf3ac88d04526c4dda2495f701da9073c648264d,d844adbdd64f54ec53532aeedf3ac88d04526c4dda2495f701da9073c648264d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1483.png,curl_virus,9d8c8fd648fb7554c87617bf70326687f5c08ce8b9e9625245f0f90ac9eda15e,9d8c8fd648fb7554c87617bf70326687f5c08ce8b9e9625245f0f90ac9eda15e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1486.png,curl_virus,b34722d2b84b40b3f85ccccb38e96c719325c1829e3be9db9cf538d3fc59aa6a,b34722d2b84b40b3f85ccccb38e96c719325c1829e3be9db9cf538d3fc59aa6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,curl_virus,4fe7baf08cb8e60e5dbd909cec00f80e4d8caf56ec8f3f705c2c30234e671c7e,4fe7baf08cb8e60e5dbd909cec00f80e4d8caf56ec8f3f705c2c30234e671c7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1488.png,curl_virus,f6bd976933820f7d4e1387b5115b6f6e3eadaf76fe2c99bfb8393d823b2ef492,f6bd976933820f7d4e1387b5115b6f6e3eadaf76fe2c99bfb8393d823b2ef492
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1489.png,curl_virus,4961a9846d282f8767f47bc69fd86fb15bf7d2fd8dcab65359ca89db15813271,4961a9846d282f8767f47bc69fd86fb15bf7d2fd8dcab65359ca89db15813271
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1490.png,curl_virus,b3f678268fe1a289ce806e25e4212709e5e25c8056efc566ea349a35dcd0c427,b3f678268fe1a289ce806e25e4212709e5e25c8056efc566ea349a35dcd0c427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1492.png,curl_virus,bed4ce6fd768107cc79f73782bcef8a16b72c001c830b541d49d22bad6c79793,bed4ce6fd768107cc79f73782bcef8a16b72c001c830b541d49d22bad6c79793
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1493.png,curl_virus,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1495.png,curl_virus,eaef8d344c4d631c2d4e213ccdf6a5beea3657d6afe4cdc2b2ea84fbe714c964,eaef8d344c4d631c2d4e213ccdf6a5beea3657d6afe4cdc2b2ea84fbe714c964
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,curl_virus,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1498.png,curl_virus,2079a33d0d0310710ba4cd3f2edc75b53d24d95b0b7ffe5059841db224972625,2079a33d0d0310710ba4cd3f2edc75b53d24d95b0b7ffe5059841db224972625
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1499.png,curl_virus,7513fa315d347936878aa8fc1a078546cebe500a4afd3d81a175c0985b5ea5c2,7513fa315d347936878aa8fc1a078546cebe500a4afd3d81a175c0985b5ea5c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_15.jpg,curl_virus,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_150.jpg,curl_virus,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1501.png,curl_virus,123e7fbeb8f7cfbf3b278435d0d14c8483cdf6dc3c556c5945350b6fc457e2af,123e7fbeb8f7cfbf3b278435d0d14c8483cdf6dc3c556c5945350b6fc457e2af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,curl_virus,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1506.png,curl_virus,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1509.png,curl_virus,5ae70e7a0ef74d742bc79f0e4179c060db26bffc023348ae463951465374a597,5ae70e7a0ef74d742bc79f0e4179c060db26bffc023348ae463951465374a597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1511.png,curl_virus,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1512.png,curl_virus,2d69ed917d4fc9d0e949da976e45099a92530374c53443b4e1919ab8859e7174,2d69ed917d4fc9d0e949da976e45099a92530374c53443b4e1919ab8859e7174
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1513.png,curl_virus,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1514.png,curl_virus,4fdd852b826075ebbecfa876403c7d65dc5d3e637eb251bca9faccfecc45be04,4fdd852b826075ebbecfa876403c7d65dc5d3e637eb251bca9faccfecc45be04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,curl_virus,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1518.png,curl_virus,4588d1f4cbdab7b129e12857257409e07cb49a736cb568444bc881cd7fb36d7c,4588d1f4cbdab7b129e12857257409e07cb49a736cb568444bc881cd7fb36d7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1520.png,curl_virus,1e30a28876ce8ee1b85b35be7a18bc6b9ddc818455dd7ec63e45fc85973901f5,1e30a28876ce8ee1b85b35be7a18bc6b9ddc818455dd7ec63e45fc85973901f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1522.png,curl_virus,0525642e1d6cc3117b46a865fefe4b1bae6679ffcbb29301099e90c8e96aeb4d,0525642e1d6cc3117b46a865fefe4b1bae6679ffcbb29301099e90c8e96aeb4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1523.png,curl_virus,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1524.png,curl_virus,52f74ec6d446ca665e65799fba9fa6fbc2e3553afa345651b8786d46efd22d77,52f74ec6d446ca665e65799fba9fa6fbc2e3553afa345651b8786d46efd22d77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1529.png,curl_virus,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1530.png,curl_virus,02ea683272795b97008f1100abfb4cec20414ea2e264dfa11fa2f6efa864a1f5,02ea683272795b97008f1100abfb4cec20414ea2e264dfa11fa2f6efa864a1f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,curl_virus,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1533.png,curl_virus,b9fce73c794e18965ff64ac440023ef7385053aa7303e11853ba0b3ada47e2a0,b9fce73c794e18965ff64ac440023ef7385053aa7303e11853ba0b3ada47e2a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1534.png,curl_virus,603eebcb2435599728ba4be9282df3c8942e49b20bd96f8e8c7e7393d0ae1792,603eebcb2435599728ba4be9282df3c8942e49b20bd96f8e8c7e7393d0ae1792
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1535.png,curl_virus,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1537.png,curl_virus,e2d3032e75878a0f0ccfd3615b0712331e44e3fba4f812e56912f0f4945f0c2f,e2d3032e75878a0f0ccfd3615b0712331e44e3fba4f812e56912f0f4945f0c2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1538.png,curl_virus,121bd687eee15c1daa0c48e9bc3833ee677366967f8e2e7ff51199d85240bd51,121bd687eee15c1daa0c48e9bc3833ee677366967f8e2e7ff51199d85240bd51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1539.png,curl_virus,de45b464e40e355d0abaf1f2d6abdab1679ecc7c6ca395a1384e890cd64fe6eb,de45b464e40e355d0abaf1f2d6abdab1679ecc7c6ca395a1384e890cd64fe6eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_154.jpg,curl_virus,b17c17fa3d6c1d79a2715684119421ddff74482fa57f257e4ec721a3ba5845ea,b17c17fa3d6c1d79a2715684119421ddff74482fa57f257e4ec721a3ba5845ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1540.png,curl_virus,fe80049a9e1abb4593458a2a3059036922f657a6d3574ec4a0799d30d226449a,fe80049a9e1abb4593458a2a3059036922f657a6d3574ec4a0799d30d226449a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1541.png,curl_virus,f6d0cb8c5a804573688fb74aa0f1fa12b5dc289215e1fb2cb7700c2160af84b0,f6d0cb8c5a804573688fb74aa0f1fa12b5dc289215e1fb2cb7700c2160af84b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1543.png,curl_virus,069cbc2be489b2cde122f7ce7125d456383c5d87a1b81d62a658933c36f7942a,069cbc2be489b2cde122f7ce7125d456383c5d87a1b81d62a658933c36f7942a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1544.png,curl_virus,c38d51db05a240f1f04ca3b6c99225577857c14d6aa27356e7e2173f38803493,c38d51db05a240f1f04ca3b6c99225577857c14d6aa27356e7e2173f38803493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1548.png,curl_virus,e27092646abab663f209d03ca46e047af46ff9ca8016ffb9ad0e77fddbb1ab99,e27092646abab663f209d03ca46e047af46ff9ca8016ffb9ad0e77fddbb1ab99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1549.png,curl_virus,b96db39a30aab10159aaa0220f5a096e45b08a34edc5f656a0caa1a18d0b3e4f,b96db39a30aab10159aaa0220f5a096e45b08a34edc5f656a0caa1a18d0b3e4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_155.jpg,curl_virus,4b64a65d1c49d474e36cf8be491fed91f3d9e43f631f789e7c5e192e855782bf,4b64a65d1c49d474e36cf8be491fed91f3d9e43f631f789e7c5e192e855782bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1550.png,curl_virus,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1552.png,curl_virus,6283a3d0c5b69eaf2db33d336117d16b9bfb3aad025c8837fcbc46d57adaac4c,6283a3d0c5b69eaf2db33d336117d16b9bfb3aad025c8837fcbc46d57adaac4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1553.png,curl_virus,c92e92aee08494b977bcd99a721ab705df9831a04e5b82a003822d264a0c082e,c92e92aee08494b977bcd99a721ab705df9831a04e5b82a003822d264a0c082e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1555.png,curl_virus,c9f3371b8e82a481ec3180444d7be21ef693ea89da0c8e5a8845c6afae9fba1d,c9f3371b8e82a481ec3180444d7be21ef693ea89da0c8e5a8845c6afae9fba1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1556.png,curl_virus,650c0ea81c39e59577fd22e36af9a16ef5a8a17b27971e8b7c5885a82571fbdb,650c0ea81c39e59577fd22e36af9a16ef5a8a17b27971e8b7c5885a82571fbdb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1557.png,curl_virus,db0d04d6b4943d59057c03863cfcef5f63f5fac8a785694db9b1a5709aac704b,db0d04d6b4943d59057c03863cfcef5f63f5fac8a785694db9b1a5709aac704b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1558.png,curl_virus,ebe228a7a1a726ce6a9857c3436150a7f4e9b8ab64835b5145fa1d4ad7c26153,ebe228a7a1a726ce6a9857c3436150a7f4e9b8ab64835b5145fa1d4ad7c26153
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1559.png,curl_virus,9b381ffd27e5820ed7f095c8efd8b32d7fbac14a15aadaae358a1d476ddee9e5,9b381ffd27e5820ed7f095c8efd8b32d7fbac14a15aadaae358a1d476ddee9e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_156.jpg,curl_virus,8113d02ea375b864bce77a5dbc4ced9dba53b7df8daf6b6ec47a3f262c5b4968,8113d02ea375b864bce77a5dbc4ced9dba53b7df8daf6b6ec47a3f262c5b4968
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1560.png,curl_virus,e5ad29da0f657038da04b9ef58144d95df86f7f316ad34aea2ed35bb5b8360c6,e5ad29da0f657038da04b9ef58144d95df86f7f316ad34aea2ed35bb5b8360c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1561.png,curl_virus,e839c49ea7a114ab6417ee5aa5faf2a26f5e311e5d8ff5d72bb1180ffc2a9b7b,e839c49ea7a114ab6417ee5aa5faf2a26f5e311e5d8ff5d72bb1180ffc2a9b7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1562.png,curl_virus,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1563.png,curl_virus,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1566.png,curl_virus,1f9d35246b8fa65f3c4f95efe5ae6748f1587a66bddd1acf0eeed6b05efb11f6,1f9d35246b8fa65f3c4f95efe5ae6748f1587a66bddd1acf0eeed6b05efb11f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1567.png,curl_virus,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_157.jpg,curl_virus,38fa2a4efbcad4cae798c0a9199e5b76b1e727c1b3cc47e49b8936d337664b0f,38fa2a4efbcad4cae798c0a9199e5b76b1e727c1b3cc47e49b8936d337664b0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1570.png,curl_virus,fe859dbe2582b2b20649a78aee7e1869f79370705b867a9da3544d01a4d95c10,fe859dbe2582b2b20649a78aee7e1869f79370705b867a9da3544d01a4d95c10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1571.png,curl_virus,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832,84e9c93d06e98493c5118f6cc664dd0fe7994bac7d0407f45cbbaa10aa669832
