path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.878,0.01822,0.01723,0.02211,0.0368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02336,0.8716,0.02158,0.01784,0.0227,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_517.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02592,0.8804,0.01923,0.01656,0.02165,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_519.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0372,0.828,0.03754,0.0192,0.02817,0.0499
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0339,0.85,0.02176,0.02153,0.02632,0.04636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_523.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03232,0.852,0.02322,0.02217,0.0252,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_53.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.8687,0.01949,0.01813,0.02512,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02295,0.9014,0.01698,0.00944,0.013855,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_557.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0337,0.8496,0.02417,0.02391,0.02573,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_558.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03342,0.8506,0.02434,0.02264,0.02608,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_559.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03354,0.84,0.02608,0.02576,0.02808,0.04694
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_564.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02983,0.8623,0.02121,0.01889,0.02403,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_57.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02504,0.8525,0.0188,0.02115,0.01814,0.0645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_58.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0294,0.877,0.01813,0.01732,0.02228,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_581.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03076,0.86,0.02133,0.0174,0.02765,0.0429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02556,0.8843,0.01814,0.014465,0.02094,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_592.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02904,0.8677,0.01912,0.01778,0.02507,0.04132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03038,0.871,0.0187,0.01627,0.02145,0.0422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_603.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03114,0.8423,0.02824,0.02538,0.02986,0.04303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_604.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0296,0.8433,0.02518,0.02602,0.02617,0.04956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_609.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02596,0.8657,0.0228,0.02014,0.0248,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03247,0.8496,0.02667,0.02084,0.02939,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_615.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03125,0.8447,0.02388,0.02295,0.02911,0.04813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_627.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03064,0.8594,0.02057,0.01813,0.02654,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_630.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02795,0.864,0.02278,0.02026,0.02333,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_638.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02884,0.871,0.01866,0.01692,0.02449,0.04016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_64.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02838,0.88,0.01602,0.01837,0.02325,0.03406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_644.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02815,0.8755,0.01903,0.01533,0.02174,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_645.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03093,0.856,0.02658,0.01782,0.02797,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_647.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03087,0.85,0.02647,0.02475,0.02554,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_650.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0319,0.848,0.02596,0.02238,0.02745,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_656.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02905,0.8564,0.02245,0.02464,0.0259,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_66.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03053,0.8574,0.02158,0.02135,0.02715,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_661.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02718,0.8735,0.01794,0.015205,0.02473,0.04147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_662.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02812,0.866,0.02081,0.02077,0.02472,0.0396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_666.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02959,0.8687,0.01915,0.01645,0.02257,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_670.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.837,0.0286,0.02527,0.0287,0.04907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_673.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.85,0.02264,0.02095,0.02678,0.04715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_675.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02917,0.8623,0.02144,0.02267,0.02505,0.03952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_677.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03848,0.831,0.0237,0.02576,0.03275,0.0483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_679.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0313,0.8394,0.02556,0.0269,0.0322,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_683.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02544,0.869,0.0213,0.0165,0.02257,0.04507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_688.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02715,0.8726,0.0174,0.01665,0.02623,0.03983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_689.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.859,0.02058,0.01888,0.02766,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_691.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03412,0.8394,0.02696,0.02577,0.0289,0.04468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_696.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02977,0.8545,0.02638,0.01952,0.02493,0.04504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_699.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02641,0.8794,0.015564,0.01527,0.02446,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_700.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02914,0.865,0.0219,0.01848,0.02496,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_703.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02948,0.858,0.02287,0.01985,0.02998,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_71.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03006,0.864,0.02184,0.01875,0.02542,0.04022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_710.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02989,0.8574,0.0166,0.02057,0.03314,0.0423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_711.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02515,0.88,0.01895,0.01512,0.02187,0.03918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_713.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03177,0.864,0.01917,0.0195,0.028,0.0378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_716.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02682,0.8696,0.01909,0.01701,0.02336,0.04388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_718.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0265,0.87,0.01881,0.01923,0.02388,0.0415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_723.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02919,0.8613,0.02261,0.01932,0.0236,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_724.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03026,0.858,0.02162,0.02118,0.0248,0.04425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_728.jpg,B,1,3,cercospora_leaf_spot,healthy,0.0817,0.2427,0.1616,0.3723,0.0821,0.05948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_731.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0315,0.8594,0.01947,0.01895,0.0268,0.04385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_732.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02698,0.8696,0.01726,0.0166,0.02406,0.0456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_733.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03522,0.8403,0.02493,0.0222,0.0324,0.04474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_734.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02525,0.875,0.01797,0.01765,0.02304,0.04108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_736.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0305,0.859,0.02228,0.02011,0.02464,0.0436
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_738.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02724,0.8813,0.01799,0.014145,0.02124,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_74.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02168,0.8926,0.01376,0.0161,0.02231,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_740.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02855,0.8696,0.02158,0.0178,0.0247,0.03775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_742.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02872,0.8643,0.02144,0.02095,0.02408,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_75.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03123,0.868,0.02063,0.01793,0.02377,0.03806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_751.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02834,0.864,0.0212,0.01855,0.02655,0.04178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_756.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02216,0.867,0.02893,0.01284,0.02296,0.0457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_761.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02913,0.857,0.02403,0.02081,0.02403,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_764.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03256,0.846,0.02403,0.02362,0.0299,0.0435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_771.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03113,0.857,0.02238,0.02113,0.02635,0.04224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_784.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0331,0.8535,0.02275,0.0216,0.02411,0.04483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_790.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03052,0.8535,0.02304,0.02255,0.02686,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_793.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03146,0.86,0.02206,0.01926,0.02701,0.04025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_794.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02989,0.8516,0.02248,0.02385,0.02771,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_800.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.8447,0.02402,0.0257,0.02759,0.04697
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_803.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02104,0.8984,0.01688,0.01347,0.01552,0.03458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_808.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02771,0.8706,0.0245,0.01505,0.02347,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_812.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02864,0.8667,0.02087,0.01823,0.02373,0.04205
