dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00041.JPG,healthy,94d01d0c42cc73de114c952fe11b9166ef3709350ff81194f802e523ea0772ea,94d01d0c42cc73de114c952fe11b9166ef3709350ff81194f802e523ea0772ea
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00042.JPG,healthy,abb0dcda549ec0940d2b4a1a7d5e006a344f0d7c380c24025dce2dd60962bcf7,abb0dcda549ec0940d2b4a1a7d5e006a344f0d7c380c24025dce2dd60962bcf7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00043.JPG,healthy,9bfec519aa7224239436c16224734e3adb75901b05632514eee31d4147bfaa83,9bfec519aa7224239436c16224734e3adb75901b05632514eee31d4147bfaa83
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00044.JPG,healthy,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,healthy,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00048.JPG,healthy,3c88639cd8d2dd1a4d4d780b88f50d1df33a39de17fbddb3e44fa6a26cfc1eb5,3c88639cd8d2dd1a4d4d780b88f50d1df33a39de17fbddb3e44fa6a26cfc1eb5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00049.JPG,healthy,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00051.JPG,healthy,c6f8888247c95dc80e0bf22b34047e1bd7d843e671520a26250972a916d7d7e1,c6f8888247c95dc80e0bf22b34047e1bd7d843e671520a26250972a916d7d7e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00052.JPG,healthy,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00053.JPG,healthy,2858c9fee674b55334855bc8814e4af928c19c8c73b45cd2642fce55f2c493b5,2858c9fee674b55334855bc8814e4af928c19c8c73b45cd2642fce55f2c493b5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00054.JPG,healthy,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00055.JPG,healthy,5a9c430abbe1d968144c2d4c5bb551ed3a687861c93c104f834aef42cb81f1d7,5a9c430abbe1d968144c2d4c5bb551ed3a687861c93c104f834aef42cb81f1d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00057.JPG,healthy,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00058.JPG,healthy,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00059.JPG,healthy,c20afff26de238ff7c7995c51c7b6e709ed255e74815e8c04f8d6005de664271,c20afff26de238ff7c7995c51c7b6e709ed255e74815e8c04f8d6005de664271
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00061.JPG,healthy,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00066.JPG,healthy,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00068.JPG,healthy,9397d4e2f89270f8786904628ecfe7821a4ca69d1a62ee69fe1ad8dab63701fd,9397d4e2f89270f8786904628ecfe7821a4ca69d1a62ee69fe1ad8dab63701fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00070.JPG,healthy,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00071.JPG,healthy,0e7f9fe8334e15fbbf269587046101083c7593774c0400df5829f81c8b4e68e8,0e7f9fe8334e15fbbf269587046101083c7593774c0400df5829f81c8b4e68e8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00072.JPG,healthy,165ff1f34b328c39182ca7fc3dc361705f1bdd59c3adb14b8ef13b304554c884,165ff1f34b328c39182ca7fc3dc361705f1bdd59c3adb14b8ef13b304554c884
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00074.JPG,healthy,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00076.JPG,healthy,e44c030e18bd39c5ecf8ae6c89cdae0e96f7cfa4dcde58763c2514ecfbe92bb9,e44c030e18bd39c5ecf8ae6c89cdae0e96f7cfa4dcde58763c2514ecfbe92bb9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00079.JPG,healthy,d4daea21f9c3bedd38f6ea4f7b56114c6f46eb7ac89f632e0c6b49efd2cfe47d,d4daea21f9c3bedd38f6ea4f7b56114c6f46eb7ac89f632e0c6b49efd2cfe47d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00080.JPG,healthy,28128d5643c913c92e2bce44bb8a503014a1e2eb0434b248b97dba217c9d9a31,28128d5643c913c92e2bce44bb8a503014a1e2eb0434b248b97dba217c9d9a31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00081.JPG,healthy,5f766b7fe53d3ea41a3070219db408938a1385cbc551a2bb563dc0355f96670b,5f766b7fe53d3ea41a3070219db408938a1385cbc551a2bb563dc0355f96670b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00082.JPG,healthy,06fa9d05f2ccc2dcfe352dd3999149609cb6ec667444ceccf7976d8b2a95c6c7,06fa9d05f2ccc2dcfe352dd3999149609cb6ec667444ceccf7976d8b2a95c6c7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00085.JPG,healthy,3570fae7df07b6b566a7850c24c542ae34644ce458db84f9bcdf37debfca7639,3570fae7df07b6b566a7850c24c542ae34644ce458db84f9bcdf37debfca7639
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00087.JPG,healthy,f33487468a60cc2af77aa9c2d1afc7c4bdb62532c44d45aad945e156bf1887d6,f33487468a60cc2af77aa9c2d1afc7c4bdb62532c44d45aad945e156bf1887d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00088.JPG,healthy,1cf75eda7bb95854b1c82724e113b46f650a4b704915e5fcd2493e749d4ace7f,1cf75eda7bb95854b1c82724e113b46f650a4b704915e5fcd2493e749d4ace7f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00089.JPG,healthy,6618685bf9d5f1d264d940be6d5489fb16c4c91422ef7673627aac8b14f3293e,6618685bf9d5f1d264d940be6d5489fb16c4c91422ef7673627aac8b14f3293e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00090.JPG,healthy,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00092.JPG,healthy,026148c0ea9cfb92bf56b407aa339003c500dbdb069860e9f29292def50719ae,026148c0ea9cfb92bf56b407aa339003c500dbdb069860e9f29292def50719ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00093.JPG,healthy,7439eaa9cbf31bb1d3de6992cd9b3a5228d88c989586ab9aea7d0ad1c9f2fe9d,7439eaa9cbf31bb1d3de6992cd9b3a5228d88c989586ab9aea7d0ad1c9f2fe9d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00094.JPG,healthy,a9746ed7b7eda0c4561a0e87b21d790b3b7cc9215403c87816007c9e01067a13,a9746ed7b7eda0c4561a0e87b21d790b3b7cc9215403c87816007c9e01067a13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00095.JPG,healthy,08e16e8d6b360daeb52e2bcd02bf9d3ce67c08f36ba5e0650a7415d292fa1408,08e16e8d6b360daeb52e2bcd02bf9d3ce67c08f36ba5e0650a7415d292fa1408
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00097.JPG,healthy,22a72c8eca3bafa65c1ce703acf72990d0762fbef3844ab902a186b9673ac806,22a72c8eca3bafa65c1ce703acf72990d0762fbef3844ab902a186b9673ac806
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00098.JPG,healthy,e8f0ecad29aed54570c99d978806645052dab6aee7d510d3924ebb66af990c37,e8f0ecad29aed54570c99d978806645052dab6aee7d510d3924ebb66af990c37
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00099.JPG,healthy,ddf464ed5d9d05913409c7fb7a75f4f344cc2c60f48fece2ca183512a2bebc97,ddf464ed5d9d05913409c7fb7a75f4f344cc2c60f48fece2ca183512a2bebc97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00100.JPG,healthy,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00101.JPG,healthy,f5a9ce6c06a2bb46b33f69c2470a13e539370d612ca14a385acc0970cb9079c1,f5a9ce6c06a2bb46b33f69c2470a13e539370d612ca14a385acc0970cb9079c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00104.JPG,healthy,97321f398698c8e502317845bed01e3d492032d11689d182746a5c41df0836f7,97321f398698c8e502317845bed01e3d492032d11689d182746a5c41df0836f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00105.JPG,healthy,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00106.JPG,healthy,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00107.JPG,healthy,c8c6c2d3c575528489a57c655efcaaf49cbd4df03f050a9d885d05c4cd728409,c8c6c2d3c575528489a57c655efcaaf49cbd4df03f050a9d885d05c4cd728409
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00109.JPG,healthy,db5d4e0a941648f78bbc85602ce8719261bf0828092e934b87c752cb52e8f062,db5d4e0a941648f78bbc85602ce8719261bf0828092e934b87c752cb52e8f062
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00110.JPG,healthy,1ea84d16b357bb71cf82d06b2eef0c60b371e177d683e7f59372cd3bb2ebd677,1ea84d16b357bb71cf82d06b2eef0c60b371e177d683e7f59372cd3bb2ebd677
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00111.JPG,healthy,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00112.JPG,healthy,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00113.JPG,healthy,73aac47027b2ce780e73a055fb6dd6e05b601671eb09dae8882c073e84456d6e,73aac47027b2ce780e73a055fb6dd6e05b601671eb09dae8882c073e84456d6e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00114.JPG,healthy,1ec6fb0cc9763d36acfcbd05c360f44bec0927eb5f053beb98882d309be81c67,1ec6fb0cc9763d36acfcbd05c360f44bec0927eb5f053beb98882d309be81c67
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00115.JPG,healthy,687d76b483f3debe0fc8fb1ea350392353821b694aa89f8cca8050a5e9ffa326,687d76b483f3debe0fc8fb1ea350392353821b694aa89f8cca8050a5e9ffa326
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00116.JPG,healthy,3c11f8ac0f33b5b7185160f14c99321dc04cf667b6130c50de91c8b571e3988a,3c11f8ac0f33b5b7185160f14c99321dc04cf667b6130c50de91c8b571e3988a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00118.JPG,healthy,f006bb7ba5d4fa700d52fb9601f2dcb5e39b31c36553695d9f47004fb651e6c7,f006bb7ba5d4fa700d52fb9601f2dcb5e39b31c36553695d9f47004fb651e6c7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00119.JPG,healthy,11608afa13a9a42e0039880d6024f6ed874a38fd2b04eeb54a730f0a3b2fff2b,11608afa13a9a42e0039880d6024f6ed874a38fd2b04eeb54a730f0a3b2fff2b
