path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_68.jpg,B,2,2,curl_virus,curl_virus,0.0989,0.00907,0.8286,0.01385,0.01243,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_682.png,B,2,2,curl_virus,curl_virus,0.03485,0.013535,0.883,0.02089,0.014244,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_69.jpg,B,2,2,curl_virus,curl_virus,0.10144,0.007805,0.8223,0.0191,0.013916,0.03555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_690.png,B,2,2,curl_virus,curl_virus,0.02888,0.01127,0.8994,0.01768,0.01276,0.02975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_7.jpg,B,2,2,curl_virus,curl_virus,0.3875,0.0179,0.4338,0.05087,0.05527,0.05463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,B,2,2,curl_virus,curl_virus,0.1169,0.00851,0.826,0.008606,0.009445,0.03023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,B,2,2,curl_virus,curl_virus,0.02985,0.0123,0.8984,0.0107,0.013504,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_708.png,B,2,2,curl_virus,curl_virus,0.03976,0.01904,0.874,0.0136,0.01707,0.0364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_710.png,B,2,2,curl_virus,curl_virus,0.02966,0.01637,0.892,0.00871,0.01591,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,B,2,2,curl_virus,curl_virus,0.03085,0.01195,0.9004,0.010765,0.01375,0.03235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_720.png,B,2,2,curl_virus,curl_virus,0.03027,0.01617,0.892,0.009384,0.0157,0.0366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_728.png,B,2,2,curl_virus,curl_virus,0.03647,0.02553,0.868,0.0107,0.01779,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_742.png,B,2,2,curl_virus,curl_virus,0.03366,0.01865,0.8813,0.01303,0.01826,0.03522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_752.png,B,2,2,curl_virus,curl_virus,0.0385,0.012856,0.8047,0.0621,0.01929,0.06235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,B,2,2,curl_virus,curl_virus,0.0371,0.01523,0.7812,0.0992,0.01993,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,B,2,2,curl_virus,curl_virus,0.03195,0.01216,0.8403,0.041,0.01865,0.0559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_764.png,B,2,2,curl_virus,curl_virus,0.03217,0.01032,0.85,0.0478,0.013214,0.04623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_766.png,B,2,2,curl_virus,curl_virus,0.0455,0.01768,0.5815,0.2507,0.0413,0.0633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_767.png,B,2,2,curl_virus,curl_virus,0.03528,0.01194,0.7197,0.1553,0.01826,0.05966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_771.png,B,2,2,curl_virus,curl_virus,0.03555,0.00962,0.6865,0.1971,0.01672,0.05435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_772.png,B,2,2,curl_virus,curl_virus,0.02626,0.00667,0.8965,0.02556,0.01095,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_779.png,B,2,2,curl_virus,curl_virus,0.04166,0.01456,0.668,0.1711,0.02101,0.08374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_789.png,B,2,2,curl_virus,curl_virus,0.0286,0.01032,0.8887,0.01134,0.014755,0.04642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_792.png,B,2,2,curl_virus,curl_virus,0.02884,0.00956,0.888,0.009834,0.01229,0.05145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_797.png,B,2,2,curl_virus,curl_virus,0.05417,0.02286,0.753,0.01987,0.02081,0.1293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_8.jpg,B,2,2,curl_virus,curl_virus,0.3538,0.01823,0.4746,0.0439,0.05603,0.05362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_802.png,B,2,2,curl_virus,curl_virus,0.0473,0.03113,0.7793,0.02647,0.0264,0.0896
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_814.png,B,2,2,curl_virus,curl_virus,0.0345,0.014755,0.873,0.02017,0.02452,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_815.png,B,2,2,curl_virus,curl_virus,0.02853,0.01424,0.8833,0.01631,0.02281,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,B,2,2,curl_virus,curl_virus,0.0336,0.01144,0.89,0.01527,0.01423,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_830.png,B,2,2,curl_virus,curl_virus,0.03598,0.013336,0.8774,0.01724,0.01991,0.0359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,B,2,2,curl_virus,curl_virus,0.03069,0.01455,0.867,0.01624,0.01653,0.05472
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_84.jpg,B,2,2,curl_virus,curl_virus,0.4036,0.0044,0.517,0.00942,0.011665,0.05353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_841.png,B,2,2,curl_virus,curl_virus,0.03108,0.01624,0.8813,0.01242,0.02393,0.03522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_843.png,B,2,2,curl_virus,curl_virus,0.03134,0.01915,0.8726,0.01575,0.03009,0.03091
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_855.png,B,2,2,curl_virus,curl_virus,0.0337,0.01572,0.87,0.01415,0.0295,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_856.png,B,2,2,curl_virus,curl_virus,0.0288,0.01834,0.8794,0.012314,0.02763,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_870.png,B,2,2,curl_virus,curl_virus,0.02904,0.0144,0.8843,0.01273,0.02847,0.03125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_871.png,B,2,2,curl_virus,curl_virus,0.03043,0.014,0.884,0.01241,0.0229,0.03625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_885.png,B,2,2,curl_virus,curl_virus,0.02931,0.01109,0.8857,0.027,0.01197,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_887.png,B,2,2,curl_virus,curl_virus,0.01888,0.00677,0.9214,0.01554,0.009995,0.0275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_888.png,B,2,2,curl_virus,curl_virus,0.02426,0.01066,0.9004,0.01956,0.01384,0.03113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_892.png,B,2,2,curl_virus,curl_virus,0.028,0.012764,0.8916,0.02005,0.013725,0.03406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_893.png,B,2,2,curl_virus,curl_virus,0.0195,0.00729,0.9243,0.01203,0.00926,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_894.png,B,2,2,curl_virus,curl_virus,0.02728,0.012314,0.887,0.0199,0.01529,0.03784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_90.jpg,B,2,2,curl_virus,curl_virus,0.3914,0.003452,0.5327,0.02196,0.01758,0.03265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_900.png,B,2,2,curl_virus,curl_virus,0.02563,0.01029,0.9023,0.01733,0.01292,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_902.png,B,2,2,curl_virus,curl_virus,0.02255,0.008316,0.9155,0.014305,0.008896,0.03049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_911.png,B,2,2,curl_virus,curl_virus,0.04272,0.01189,0.801,0.05664,0.0172,0.07086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_912.png,B,2,2,curl_virus,curl_virus,0.0438,0.0171,0.792,0.03784,0.01778,0.0913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_913.png,B,2,2,curl_virus,curl_virus,0.03763,0.01559,0.804,0.04425,0.01823,0.0801
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_930.png,B,2,2,curl_virus,curl_virus,0.03262,0.01415,0.879,0.01337,0.01741,0.04333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_936.png,B,2,2,curl_virus,curl_virus,0.0313,0.01389,0.8853,0.01175,0.01351,0.04407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_938.png,B,2,2,curl_virus,curl_virus,0.03117,0.01159,0.8916,0.01133,0.01387,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_940.png,B,2,2,curl_virus,curl_virus,0.02666,0.013985,0.8916,0.010475,0.013756,0.04358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_943.png,B,2,2,curl_virus,curl_virus,0.0504,0.01572,0.8477,0.02411,0.01767,0.04434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_953.png,B,2,2,curl_virus,curl_virus,0.03278,0.00651,0.8965,0.01074,0.010376,0.0433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_958.png,B,2,2,curl_virus,curl_virus,0.03265,0.01218,0.884,0.01379,0.01408,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_959.png,B,2,2,curl_virus,curl_virus,0.03204,0.014725,0.881,0.014114,0.0187,0.03937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_970.png,B,2,2,curl_virus,curl_virus,0.0447,0.01548,0.7607,0.04987,0.0196,0.1096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_972.png,B,2,2,curl_virus,curl_virus,0.04825,0.02258,0.7637,0.05283,0.02649,0.08636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_978.png,B,2,2,curl_virus,curl_virus,0.03226,0.0168,0.849,0.02484,0.02013,0.05698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_98.jpg,B,2,2,curl_virus,curl_virus,0.07947,0.007305,0.8535,0.01828,0.01646,0.02518
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_980.png,B,2,2,curl_virus,curl_virus,0.03848,0.01845,0.812,0.03842,0.02151,0.0709
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_981.png,B,2,2,curl_virus,curl_virus,0.0303,0.0146,0.857,0.02206,0.015465,0.06067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_988.png,B,2,2,curl_virus,curl_virus,0.0378,0.01575,0.827,0.02684,0.0203,0.0724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_989.png,B,2,2,curl_virus,curl_virus,0.04343,0.01651,0.78,0.05908,0.02335,0.0776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_996.png,B,2,2,curl_virus,curl_virus,0.03275,0.01384,0.8545,0.02129,0.01308,0.0645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_001.png,B,3,3,healthy,healthy,0.01811,0.007164,0.011154,0.9204,0.013504,0.02972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_003.png,B,3,3,healthy,healthy,0.0146,0.005363,0.01022,0.925,0.01271,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_004.png,B,3,3,healthy,healthy,0.02167,0.01228,0.0138,0.9023,0.01678,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_010.png,B,3,3,healthy,healthy,0.01729,0.00756,0.01067,0.921,0.01432,0.02908
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_013.png,B,3,3,healthy,healthy,0.01794,0.007607,0.01098,0.917,0.01462,0.03177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_029.png,B,3,3,healthy,healthy,0.01947,0.00715,0.00959,0.9185,0.01628,0.02924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_032.png,B,3,3,healthy,healthy,0.01901,0.005802,0.00835,0.925,0.01366,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_035.png,B,3,3,healthy,healthy,0.0178,0.006863,0.010216,0.921,0.01575,0.02823
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_039.png,B,3,3,healthy,healthy,0.03568,0.010994,0.05542,0.83,0.02432,0.04355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_055.png,B,3,3,healthy,healthy,0.02768,0.01078,0.011086,0.9053,0.0151,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_077.png,B,3,3,healthy,healthy,0.0209,0.006783,0.00973,0.9204,0.01408,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_091.png,B,3,3,healthy,healthy,0.02153,0.00699,0.009735,0.9194,0.01528,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_101.png,B,3,3,healthy,healthy,0.06537,0.01578,0.02458,0.8374,0.03168,0.02531
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1021.png,B,3,3,healthy,healthy,0.0513,0.0154,0.03085,0.8203,0.05045,0.03186
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1024.png,B,3,3,healthy,healthy,0.04736,0.0339,0.07434,0.7373,0.06274,0.04437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1025.png,B,3,3,healthy,healthy,0.05414,0.02716,0.02899,0.8076,0.03955,0.04254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1026.png,B,3,3,healthy,healthy,0.03696,0.01439,0.02821,0.8604,0.02464,0.0357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,B,3,3,healthy,healthy,0.0407,0.01503,0.02486,0.8604,0.02736,0.03192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,B,3,3,healthy,healthy,0.03256,0.01299,0.02649,0.87,0.0222,0.03577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1042.png,B,3,3,healthy,healthy,0.05286,0.01865,0.02475,0.8237,0.0453,0.03458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1052.png,B,3,3,healthy,healthy,0.03207,0.01282,0.02438,0.8735,0.02544,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1053.png,B,3,3,healthy,healthy,0.03998,0.01459,0.0268,0.857,0.0279,0.03363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1054.png,B,3,3,healthy,healthy,0.04968,0.01205,0.02022,0.8364,0.05328,0.02846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1055.png,B,3,3,healthy,healthy,0.04022,0.01984,0.0477,0.8027,0.0486,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1061.png,B,3,3,healthy,healthy,0.0625,0.01675,0.01784,0.813,0.0515,0.03815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,B,3,3,healthy,healthy,0.05612,0.02017,0.0316,0.81,0.04135,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1064.png,B,3,3,healthy,healthy,0.02808,0.00936,0.01344,0.902,0.01723,0.0302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,B,3,3,healthy,healthy,0.02826,0.00993,0.01724,0.893,0.01653,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1074.png,B,3,3,healthy,healthy,0.02333,0.00574,0.00929,0.9194,0.01434,0.02792
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1080.png,B,3,3,healthy,healthy,0.03156,0.011284,0.01828,0.882,0.02045,0.03668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,B,3,3,healthy,healthy,0.0277,0.00843,0.013756,0.8984,0.01715,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1096.png,B,3,3,healthy,healthy,0.02057,0.008156,0.0234,0.897,0.01463,0.03607
