path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,B,2,2,curl_virus,curl_virus,0.02795,0.03555,0.796,0.0544,0.0389,0.04727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1119.png,B,2,2,curl_virus,curl_virus,0.0233,0.03848,0.804,0.0626,0.02669,0.04492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1132.png,B,2,2,curl_virus,curl_virus,0.01007,0.008125,0.9097,0.02524,0.01137,0.03568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1134.png,B,2,2,curl_virus,curl_virus,0.02234,0.0224,0.864,0.01926,0.02248,0.0498
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_114.jpg,B,2,4,curl_virus,nutrient_deficiency,0.02286,0.02634,0.3406,0.0166,0.5522,0.0415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1144.png,B,2,2,curl_virus,curl_virus,0.0326,0.0295,0.8193,0.02632,0.03403,0.05844
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1145.png,B,2,2,curl_virus,curl_virus,0.02107,0.03308,0.8164,0.03592,0.02971,0.06366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1149.png,B,2,2,curl_virus,curl_virus,0.01124,0.0116,0.93,0.01366,0.00882,0.02446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1154.png,B,2,2,curl_virus,curl_virus,0.02113,0.01941,0.847,0.04028,0.01337,0.05847
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1155.png,B,2,2,curl_virus,curl_virus,0.01784,0.03326,0.858,0.02103,0.03302,0.03687
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1158.png,B,2,2,curl_virus,curl_virus,0.02023,0.01685,0.8755,0.02464,0.02539,0.03754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1159.png,B,2,2,curl_virus,curl_virus,0.0236,0.02386,0.8394,0.02905,0.0186,0.0657
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,B,2,2,curl_virus,curl_virus,0.03165,0.01704,0.789,0.1024,0.02429,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1169.png,B,2,2,curl_virus,curl_virus,0.02995,0.01458,0.7837,0.119,0.02657,0.02615
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1170.png,B,2,3,curl_virus,healthy,0.02481,0.01598,0.3062,0.59,0.0393,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,B,2,2,curl_virus,curl_virus,0.0327,0.02333,0.813,0.0753,0.02296,0.0329
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1174.png,B,2,3,curl_virus,healthy,0.04782,0.04633,0.352,0.4485,0.04077,0.06464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1178.png,B,2,2,curl_virus,curl_virus,0.04486,0.03091,0.7505,0.0642,0.045,0.0644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1186.png,B,2,2,curl_virus,curl_virus,0.0186,0.01596,0.8955,0.0245,0.01624,0.02907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1193.png,B,2,2,curl_virus,curl_virus,0.04227,0.04257,0.7607,0.07465,0.03061,0.0492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1199.png,B,2,2,curl_virus,curl_virus,0.02785,0.02718,0.856,0.03903,0.01915,0.0308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_12.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1426,0.0924,0.1783,0.02849,0.5137,0.04428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1209.png,B,2,2,curl_virus,curl_virus,0.01727,0.01617,0.9004,0.02501,0.0168,0.02452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1211.png,B,2,2,curl_virus,curl_virus,0.04227,0.01997,0.6284,0.2242,0.03458,0.0507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1214.png,B,2,2,curl_virus,curl_virus,0.05338,0.02026,0.6333,0.1854,0.05084,0.05682
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1216.png,B,2,2,curl_virus,curl_virus,0.0376,0.02092,0.6875,0.1782,0.03317,0.0427
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1237.png,B,2,2,curl_virus,curl_virus,0.02347,0.02443,0.8394,0.03848,0.03958,0.0347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1249.png,B,2,2,curl_virus,curl_virus,0.03062,0.02959,0.866,0.01826,0.02095,0.03436
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1254.png,B,2,2,curl_virus,curl_virus,0.011795,0.01472,0.9287,0.012215,0.01274,0.01996
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1260.png,B,2,2,curl_virus,curl_virus,0.014496,0.02115,0.8647,0.0637,0.01147,0.02422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1267.png,B,2,2,curl_virus,curl_virus,0.01837,0.02281,0.9004,0.01534,0.01784,0.02502
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1274.png,B,2,2,curl_virus,curl_virus,0.01721,0.012634,0.922,0.01167,0.01678,0.02005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1277.png,B,2,2,curl_virus,curl_virus,0.02452,0.02141,0.8896,0.0186,0.02388,0.02199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1292.png,B,2,2,curl_virus,curl_virus,0.02191,0.03305,0.8506,0.01585,0.03732,0.04123
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1297.png,B,2,2,curl_virus,curl_virus,0.06155,0.03613,0.6094,0.1384,0.05743,0.0973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1299.png,B,2,2,curl_virus,curl_virus,0.04898,0.0282,0.7188,0.0536,0.06525,0.0851
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1315.png,B,2,2,curl_virus,curl_virus,0.03394,0.012245,0.794,0.10846,0.0319,0.0197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1320.png,B,2,2,curl_virus,curl_virus,0.03268,0.0178,0.8335,0.02972,0.04233,0.0439
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1323.png,B,2,2,curl_virus,curl_virus,0.0468,0.02754,0.514,0.128,0.1179,0.1654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1329.png,B,2,2,curl_virus,curl_virus,0.01958,0.01064,0.866,0.03592,0.03952,0.02818
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_133.jpg,B,2,2,curl_virus,curl_virus,0.03796,0.02048,0.841,0.03052,0.02814,0.04202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1337.png,B,2,2,curl_virus,curl_virus,0.02696,0.014084,0.7935,0.07635,0.0434,0.0459
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1346.png,B,2,3,curl_virus,healthy,0.04474,0.02142,0.08453,0.736,0.0535,0.06003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1347.png,B,2,2,curl_virus,curl_virus,0.02422,0.013824,0.7925,0.0376,0.05377,0.07825
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1356.png,B,2,2,curl_virus,curl_virus,0.01279,0.01551,0.924,0.01279,0.01329,0.02179
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1357.png,B,2,2,curl_virus,curl_virus,0.01562,0.01575,0.8857,0.02339,0.03842,0.02086
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1359.png,B,2,2,curl_virus,curl_virus,0.02693,0.02242,0.8447,0.03644,0.0259,0.04373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1364.png,B,2,2,curl_virus,curl_virus,0.04874,0.04837,0.6133,0.1443,0.0695,0.0756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1366.png,B,2,2,curl_virus,curl_virus,0.0443,0.0323,0.704,0.11176,0.05603,0.0513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1369.png,B,2,2,curl_virus,curl_virus,0.01883,0.02249,0.881,0.01848,0.03268,0.02667
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1380.png,B,2,2,curl_virus,curl_virus,0.0277,0.02316,0.7173,0.1505,0.04016,0.04144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1393.png,B,2,2,curl_virus,curl_virus,0.02551,0.02782,0.851,0.02109,0.03055,0.04388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1394.png,B,2,2,curl_virus,curl_virus,0.02148,0.01889,0.882,0.02026,0.02048,0.03702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1396.png,B,2,2,curl_virus,curl_virus,0.033,0.02847,0.8306,0.02957,0.02852,0.04987
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1397.png,B,2,2,curl_virus,curl_virus,0.02063,0.0242,0.8887,0.01564,0.02054,0.03041
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_140.jpg,B,2,2,curl_virus,curl_virus,0.01768,0.00646,0.9263,0.01619,0.015045,0.01837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1400.png,B,2,2,curl_virus,curl_virus,0.01834,0.01627,0.9155,0.00929,0.01133,0.029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1413.png,B,2,2,curl_virus,curl_virus,0.02861,0.02722,0.865,0.01447,0.0264,0.03796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1416.png,B,2,2,curl_virus,curl_virus,0.02734,0.02515,0.8667,0.01762,0.02414,0.03915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1418.png,B,2,2,curl_virus,curl_virus,0.0273,0.0321,0.847,0.01848,0.03012,0.04492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1421.png,B,2,2,curl_virus,curl_virus,0.02766,0.03595,0.821,0.01796,0.04333,0.05447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1424.png,B,2,2,curl_virus,curl_virus,0.01895,0.02094,0.896,0.0115,0.02238,0.03023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1431.png,B,2,3,curl_virus,healthy,0.04694,0.0374,0.2864,0.542,0.05377,0.0336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1438.png,B,2,3,curl_virus,healthy,0.04028,0.0326,0.3933,0.4487,0.0499,0.03516
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1449.png,B,2,2,curl_virus,curl_virus,0.04196,0.04388,0.781,0.04437,0.04288,0.0459
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,B,2,2,curl_virus,curl_virus,0.02214,0.02187,0.8486,0.0509,0.02533,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1467.png,B,2,2,curl_virus,curl_virus,0.01674,0.01695,0.909,0.0152,0.01672,0.02496
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1470.png,B,2,2,curl_virus,curl_virus,0.027,0.02545,0.85,0.03363,0.0327,0.03125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_148.jpg,B,2,2,curl_virus,curl_virus,0.03973,0.01451,0.8794,0.01435,0.01892,0.0331
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1482.png,B,2,2,curl_virus,curl_virus,0.01114,0.00975,0.904,0.03418,0.01367,0.02728
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1485.png,B,2,2,curl_virus,curl_virus,0.01958,0.01973,0.8916,0.0102,0.032,0.02667
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1486.png,B,2,2,curl_virus,curl_virus,0.010506,0.00946,0.911,0.03696,0.01424,0.01764
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1496.png,B,2,2,curl_virus,curl_virus,0.02121,0.01778,0.89,0.01267,0.02971,0.02852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1509.png,B,2,2,curl_virus,curl_virus,0.01993,0.01383,0.9175,0.01151,0.01738,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1510.png,B,2,2,curl_virus,curl_virus,0.01266,0.009125,0.9263,0.01768,0.01048,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1512.png,B,2,2,curl_virus,curl_virus,0.01958,0.00669,0.93,0.01238,0.015526,0.01569
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1523.png,B,2,2,curl_virus,curl_virus,0.01852,0.009605,0.931,0.00828,0.01085,0.02153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1525.png,B,2,2,curl_virus,curl_virus,0.0158,0.007404,0.9263,0.02422,0.01387,0.01238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1528.png,B,2,2,curl_virus,curl_virus,0.0215,0.00912,0.919,0.009445,0.0163,0.02457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1529.png,B,2,2,curl_virus,curl_virus,0.011314,0.00738,0.8813,0.065,0.0208,0.01434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1531.png,B,2,2,curl_virus,curl_virus,0.01129,0.007076,0.9434,0.01258,0.01013,0.015465
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1534.png,B,2,2,curl_virus,curl_virus,0.02097,0.01487,0.845,0.0826,0.0167,0.01979
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1538.png,B,2,2,curl_virus,curl_virus,0.02179,0.00905,0.912,0.02357,0.01414,0.01956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1549.png,B,2,2,curl_virus,curl_virus,0.02003,0.01588,0.887,0.03232,0.0213,0.02309
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1552.png,B,2,2,curl_virus,curl_virus,0.01907,0.012085,0.9023,0.02206,0.01697,0.02734
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1555.png,B,2,2,curl_virus,curl_virus,0.01518,0.01367,0.9106,0.01331,0.01753,0.02951
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1569.png,B,2,2,curl_virus,curl_virus,0.02881,0.018,0.8765,0.01678,0.0208,0.03928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1570.png,B,2,2,curl_virus,curl_virus,0.02448,0.014915,0.8984,0.01481,0.01826,0.02898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1571.png,B,2,2,curl_virus,curl_virus,0.02364,0.01539,0.9,0.01559,0.01782,0.0278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1579.png,B,2,2,curl_virus,curl_virus,0.01548,0.00966,0.9336,0.014,0.012566,0.01451
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1584.png,B,2,2,curl_virus,curl_virus,0.02103,0.01028,0.9146,0.01299,0.0165,0.02478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1585.png,B,2,2,curl_virus,curl_virus,0.01949,0.01604,0.896,0.0139,0.0224,0.032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_16.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1317,0.05496,0.266,0.04764,0.4485,0.05124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_164.jpg,B,2,2,curl_virus,curl_virus,0.02676,0.01144,0.9023,0.01978,0.01656,0.02325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_165.jpg,B,2,2,curl_virus,curl_virus,0.249,0.03662,0.596,0.02843,0.03186,0.0579
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_170.jpg,B,2,2,curl_virus,curl_virus,0.03485,0.01349,0.8667,0.0258,0.02602,0.03305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_176.jpg,B,2,2,curl_virus,curl_virus,0.02815,0.01068,0.8794,0.02762,0.02763,0.02632
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_179.jpg,B,2,2,curl_virus,curl_virus,0.0429,0.03038,0.8423,0.0202,0.0217,0.04233
