dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00295.JPG,nutrient_deficiency,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929,df64175908f8ba9d042b91be9796710b8e3acac715940421bd9385e68bad1929
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00319.JPG,nutrient_deficiency,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00321.JPG,nutrient_deficiency,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89,8e717347e634e2bc538adafbe7c2e5e950fc3006a78e207410b6569501bf0e89
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00330.JPG,nutrient_deficiency,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01,e2bcb8d0885a1ab85f89e2e797aad6a8d7e60194b069a2d1ab88cd0c24337e01
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00337.JPG,nutrient_deficiency,5e431b1da289325f0a5bde04e2544ddc238641d47589a39c217b9d5aeb6be1e2,5e431b1da289325f0a5bde04e2544ddc238641d47589a39c217b9d5aeb6be1e2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00342.JPG,nutrient_deficiency,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04,f6cdc88a40f8d43ddee6479f6ae71315470733aa26247c160dd144da1c184d04
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00347.JPG,nutrient_deficiency,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf,a0e83d7dfc88241345990c8d5f54bb5fa08cbf61878ee1a31d0b337b06ed21cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00368.JPG,nutrient_deficiency,2cd09593277ddd9b23f6b59ff7c524a1e39390ff34bec57b82bcfac6e98ca0fa,2cd09593277ddd9b23f6b59ff7c524a1e39390ff34bec57b82bcfac6e98ca0fa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00388.JPG,nutrient_deficiency,6c6804ef5411e01fde2867c4deae522a9f225e959a8f5174c13feec5cf1b6b49,6c6804ef5411e01fde2867c4deae522a9f225e959a8f5174c13feec5cf1b6b49
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00394.JPG,nutrient_deficiency,e1f7191d64a31d358896d03df9e11dabf9deeb0c717f62d17f32d77656dff6b3,e1f7191d64a31d358896d03df9e11dabf9deeb0c717f62d17f32d77656dff6b3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00424.JPG,nutrient_deficiency,b90e91c8b98caab4ab8a5832367315934761b189872bac4c74818d3420bc9e54,b90e91c8b98caab4ab8a5832367315934761b189872bac4c74818d3420bc9e54
