path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5366.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009384,0.01001,0.964,0.01692
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5367.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0092,0.010124,0.9644,0.01648
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5368.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.011154,0.01532,0.9546,0.0191
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5369.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01289,0.01881,0.942,0.02637
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5370.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.011246,0.014046,0.955,0.0197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5371.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00836,0.010826,0.9624,0.01839
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5372.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00962,0.01352,0.9575,0.01953
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5373.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00969,0.01244,0.9585,0.01912
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5374.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01324,0.01619,0.95,0.02061
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5375.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00837,0.00951,0.963,0.01944
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5376.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00792,0.00971,0.965,0.0173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5377.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.012886,0.01895,0.9062,0.06186
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5378.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01502,0.01846,0.9355,0.03094
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5379.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0112,0.01264,0.9585,0.01779
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5380.JPG,C,0,1,cercospora_leaf_spot,healthy,0.0281,0.857,0.05783,0.05728
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5381.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01001,0.03238,0.9326,0.025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5382.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00804,0.012375,0.9614,0.01799
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5383.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00929,0.02066,0.9497,0.02034
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5384.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00914,0.01947,0.949,0.02197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5385.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.013466,0.01569,0.9414,0.02953
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5386.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01115,0.0173,0.946,0.02551
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5387.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00923,0.01104,0.9604,0.01926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5388.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01135,0.01555,0.9526,0.0206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5389.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00755,0.00866,0.967,0.01717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5390.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01142,0.012184,0.9565,0.01976
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5391.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01007,0.01179,0.9585,0.0196
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5392.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00946,0.010956,0.9604,0.01892
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5393.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0091,0.010086,0.9624,0.01825
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5394.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.008156,0.00904,0.966,0.01674
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5395.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.006676,0.00823,0.9688,0.01613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5396.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009865,0.01136,0.959,0.01988
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5397.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00975,0.011345,0.958,0.02078
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5398.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009415,0.01128,0.9595,0.02008
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5399.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01076,0.01249,0.956,0.0205
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5400.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01065,0.01142,0.957,0.02086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5401.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.011986,0.01336,0.954,0.02066
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5402.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01124,0.013695,0.9536,0.02133
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5403.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01054,0.01287,0.954,0.02258
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5404.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01175,0.014336,0.9453,0.02873
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5405.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01208,0.011536,0.9565,0.01988
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5406.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0111,0.01284,0.9546,0.0215
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5407.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009445,0.011116,0.9604,0.0191
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5408.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00842,0.01042,0.963,0.0182
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5409.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00903,0.010796,0.9614,0.01868
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5410.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00804,0.00947,0.964,0.01862
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5411.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009346,0.01175,0.956,0.02267
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5412.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.008675,0.01044,0.96,0.02098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5413.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01039,0.01221,0.9575,0.01982
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5414.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00971,0.01109,0.9604,0.0188
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5415.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00843,0.01039,0.962,0.01913
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5416.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00938,0.01126,0.9595,0.01973
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5417.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00853,0.010216,0.962,0.01952
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5418.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00983,0.01252,0.955,0.02277
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5419.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00859,0.01012,0.9624,0.01875
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5420.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00881,0.01053,0.961,0.01968
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5421.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01068,0.01267,0.953,0.02353
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5422.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00938,0.010475,0.9585,0.02176
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5423.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00937,0.010925,0.957,0.0225
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5424.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00926,0.01103,0.957,0.02263
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5425.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01057,0.01323,0.9517,0.02475
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5426.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00823,0.01027,0.9624,0.0193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5427.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01016,0.01192,0.9575,0.02026
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5428.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.008804,0.010414,0.961,0.01993
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5429.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01041,0.01161,0.956,0.0218
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5430.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00896,0.00935,0.9624,0.01926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5431.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0079,0.00918,0.964,0.01929
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5432.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00905,0.00986,0.9614,0.01982
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5433.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0101,0.01083,0.958,0.02086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5434.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00975,0.01018,0.96,0.02013
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5435.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.007812,0.00961,0.963,0.01949
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5436.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009346,0.010574,0.9595,0.0206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5437.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.009254,0.011566,0.9565,0.0228
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5438.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00819,0.010056,0.962,0.01984
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5439.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00963,0.01156,0.9546,0.02428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5440.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00992,0.0131,0.942,0.03516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5441.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.010124,0.01185,0.9487,0.02937
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5442.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00803,0.00989,0.9614,0.02046
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5443.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.008255,0.00971,0.9614,0.0207
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5444.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00845,0.0111,0.958,0.02231
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5445.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00788,0.01006,0.9604,0.02174
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5446.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00774,0.00953,0.963,0.01997
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5447.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00837,0.009995,0.961,0.02087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5448.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0108,0.01416,0.9424,0.0325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5449.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00891,0.01094,0.9595,0.0209
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5450.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01037,0.01168,0.0474,0.9307
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5451.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01189,0.01581,0.8984,0.07367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5452.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01361,0.01703,0.1065,0.863
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5453.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01631,0.0208,0.7744,0.1885
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5454.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01613,0.01881,0.1324,0.8325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5455.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01755,0.02129,0.2238,0.7373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5456.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01458,0.0184,0.1727,0.7944
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5457.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00973,0.012405,0.945,0.03314
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5458.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.011055,0.0148,0.928,0.0457
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01072,0.01267,0.947,0.03003
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5460.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.012955,0.014694,0.05692,0.9155
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5461.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01016,0.01431,0.02023,0.955
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5462.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01767,0.03778,0.8506,0.0942
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5463.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01161,0.01404,0.95,0.02426
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5464.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02084,0.02548,0.5737,0.3796
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.02385,0.1489,0.0697,0.7573
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5466.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01479,0.01857,0.9004,0.0663
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5467.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02191,0.0259,0.5293,0.4229
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5468.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01863,0.0218,0.3525,0.607
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5469.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01567,0.01241,0.0393,0.9326
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5470.JPG,C,0,3,cercospora_leaf_spot,powdery_mildew,0.01055,0.011894,0.02979,0.9478
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5471.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.016,0.02051,0.8145,0.149
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5472.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02184,0.02464,0.5903,0.3633
