dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_996.png,curl_virus,c6887785d63162d899a0f7392f0a2e779abd90c9ab2e8a976ae8986998d1ee55,c6887785d63162d899a0f7392f0a2e779abd90c9ab2e8a976ae8986998d1ee55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_998.png,curl_virus,1a2a93e3e20245f1f6d15d46f598dbe62c03084eb40380478ab512551f6bc29b,1a2a93e3e20245f1f6d15d46f598dbe62c03084eb40380478ab512551f6bc29b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_009.png,healthy,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_013.png,healthy,9051af89bb6732d06ba57cdfc69e4cdf62e880498fe0ae8897d70983fc088692,9051af89bb6732d06ba57cdfc69e4cdf62e880498fe0ae8897d70983fc088692
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_014.png,healthy,2a26f0c483a616076aeef97ce7a0f7eae570dba50f8283ad1d15980872b824b1,2a26f0c483a616076aeef97ce7a0f7eae570dba50f8283ad1d15980872b824b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_023.png,healthy,1913825eb252b10588bd530c392e7f508596cc91ec6d20556fbd96f7a57ec23f,1913825eb252b10588bd530c392e7f508596cc91ec6d20556fbd96f7a57ec23f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_055.png,healthy,28916d95a5f106660b18fa177363d51d26c131242ad8de2d8cad70171fac3a31,28916d95a5f106660b18fa177363d51d26c131242ad8de2d8cad70171fac3a31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_059.png,healthy,b28e74699070ee46e9fb914334e7ad3658afefa427932af432a1eefa55b73412,b28e74699070ee46e9fb914334e7ad3658afefa427932af432a1eefa55b73412
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_093.png,healthy,8622a3c498c9978bff3026506c830a83b837479f6db4ca66fcc6d98d86370a1c,8622a3c498c9978bff3026506c830a83b837479f6db4ca66fcc6d98d86370a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1007.png,healthy,42d2482886c8487b6352a5622a9feca79128cba3588b6e4329968640b23e30d1,42d2482886c8487b6352a5622a9feca79128cba3588b6e4329968640b23e30d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1016.png,healthy,979503b69441f2416ae520fdee35ca72b87fea2e6c8068c9a8ffb2eac5358108,979503b69441f2416ae520fdee35ca72b87fea2e6c8068c9a8ffb2eac5358108
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1028.png,healthy,9bf635bf82f6e1639b5a85de7ed5cc8cdb94e5e151f613fdf2adf863cf5f2fc4,9bf635bf82f6e1639b5a85de7ed5cc8cdb94e5e151f613fdf2adf863cf5f2fc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,healthy,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1042.png,healthy,53500b17a073e9ad19e477a3b033d4e45547484222698254db6c88e1e9855d81,53500b17a073e9ad19e477a3b033d4e45547484222698254db6c88e1e9855d81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_105.png,healthy,6b726fce77b839556f758e621ace0d0e9ffb9313f66eadf28ca5621753eec74d,6b726fce77b839556f758e621ace0d0e9ffb9313f66eadf28ca5621753eec74d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1055.png,healthy,b977c6b2f76252bda9f3a57d52b58c7ddac686e5b4baf37893fb1f5a37028e46,b977c6b2f76252bda9f3a57d52b58c7ddac686e5b4baf37893fb1f5a37028e46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1061.png,healthy,963b62ab9c37e476cb0c129c4045a7254d59fc1f4b78cf4700bc51d6e200d0f4,963b62ab9c37e476cb0c129c4045a7254d59fc1f4b78cf4700bc51d6e200d0f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,healthy,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566,3dbc29d57591f668da6c06a414f42daf5b6a6f03910ecf656fea1ed9d3ca8566
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1063.png,healthy,3b95c70572ec08d267ede9f3e96d4f3ed988cac632208a11bf16823450203576,3b95c70572ec08d267ede9f3e96d4f3ed988cac632208a11bf16823450203576
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1065.png,healthy,8e5c9f16e185cb18328592b55b8c5fb11ff1c32f71f106025cf9b480a71e63a6,8e5c9f16e185cb18328592b55b8c5fb11ff1c32f71f106025cf9b480a71e63a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1066.png,healthy,d8c1f222303446e567aeb2d6bdf32e5a4f146496e276d0fc2c0b663418727147,d8c1f222303446e567aeb2d6bdf32e5a4f146496e276d0fc2c0b663418727147
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1068.png,healthy,333356c535788b4b5942a05f6d2f94bf9c10f5f9f47fb2d2653bf8a2904ef6c2,333356c535788b4b5942a05f6d2f94bf9c10f5f9f47fb2d2653bf8a2904ef6c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1069.png,healthy,71cc7130b33f6ee41950184919503c799698002e8d20c3bbe20631467a7b7345,71cc7130b33f6ee41950184919503c799698002e8d20c3bbe20631467a7b7345
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1074.png,healthy,4e0433363b5b8371a3d83e80b90b35e972b852ea34c86b8e02f843efa4ecb178,4e0433363b5b8371a3d83e80b90b35e972b852ea34c86b8e02f843efa4ecb178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1083.png,healthy,f0a79f2d2a3b5f79d538a9c72a746391e5243fb744fa4d6185d39c9d4352b2c1,f0a79f2d2a3b5f79d538a9c72a746391e5243fb744fa4d6185d39c9d4352b2c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1085.png,healthy,0c3f5998e2a694d3945834c335ceaba0c24b8b4eac1fef7910993f078995a9af,0c3f5998e2a694d3945834c335ceaba0c24b8b4eac1fef7910993f078995a9af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1109.png,healthy,6930d0401d43a1cceaaf3069d74cdb0b722fe820b63c8c80e4d27f60713b076c,6930d0401d43a1cceaaf3069d74cdb0b722fe820b63c8c80e4d27f60713b076c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_111.png,healthy,7895e49cb9ea26914cd2519bd2650d3773bd6d2eda9223b893b1c8d24072521b,7895e49cb9ea26914cd2519bd2650d3773bd6d2eda9223b893b1c8d24072521b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1113.png,healthy,93edf046c8ee792c461875de5fd463f909d585180c3fbafe1ee1de52d01af4e6,93edf046c8ee792c461875de5fd463f909d585180c3fbafe1ee1de52d01af4e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1114.png,healthy,58feeb9af3ae3b583168b462c16822beac0f1fc2067f50fb443737fc64480001,58feeb9af3ae3b583168b462c16822beac0f1fc2067f50fb443737fc64480001
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1117.png,healthy,ec259d9fc76ce80e031eeac850e7550694a2f345d798a4d2027d3858eeeb5df1,ec259d9fc76ce80e031eeac850e7550694a2f345d798a4d2027d3858eeeb5df1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1118.png,healthy,7489ed6ce2374ae1755d3f96e6625ca02c790c1c92e1a23d4d8f09d70c0f048d,7489ed6ce2374ae1755d3f96e6625ca02c790c1c92e1a23d4d8f09d70c0f048d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1127.png,healthy,51ff821cccb360316c1824735ff374fddf39fc841ba038a8c6420ce03b25b637,51ff821cccb360316c1824735ff374fddf39fc841ba038a8c6420ce03b25b637
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_113.png,healthy,61a756117471e49ce0a9f8b28cd471e0676ba48be105c63f6b4a6a4a7bf9e283,61a756117471e49ce0a9f8b28cd471e0676ba48be105c63f6b4a6a4a7bf9e283
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1133.png,healthy,6d839b86452fcabf90c206fe4fe767cc4540cdf8e605812c7ba4497a65410100,6d839b86452fcabf90c206fe4fe767cc4540cdf8e605812c7ba4497a65410100
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1134.png,healthy,15099b90f060027b72ec477f901c3d8422000a8fa05069f3d1c9f5c6aa061750,15099b90f060027b72ec477f901c3d8422000a8fa05069f3d1c9f5c6aa061750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1136.png,healthy,e5d0778fa7e43aece50ebdc2898f1f9bdc82858fe183a1f0ba33ba966b618de7,e5d0778fa7e43aece50ebdc2898f1f9bdc82858fe183a1f0ba33ba966b618de7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1140.png,healthy,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1150.png,healthy,bf441e4f274e34809384a46bd9bf1db9d56f15f636e9c200691b58eb5a4cf943,bf441e4f274e34809384a46bd9bf1db9d56f15f636e9c200691b58eb5a4cf943
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1154.png,healthy,2d8d0baf0f8f92cd60f409910fdc5109ba7c052f8cb0e25c2386f8fd9bbe64af,2d8d0baf0f8f92cd60f409910fdc5109ba7c052f8cb0e25c2386f8fd9bbe64af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1157.png,healthy,7454dda44892fe90a44b41ac657d9134464112c0deb6e6118dafbd12a86c04c8,7454dda44892fe90a44b41ac657d9134464112c0deb6e6118dafbd12a86c04c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1159.png,healthy,8995b84a30fb83f124ddca1c9be27804817038374ec7cf0cbe8e7f3f53486b31,8995b84a30fb83f124ddca1c9be27804817038374ec7cf0cbe8e7f3f53486b31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_116.png,healthy,8ac018884fed1a147633a18b669101391b4dfd4d5f331065621515cf7d5fe508,8ac018884fed1a147633a18b669101391b4dfd4d5f331065621515cf7d5fe508
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1160.png,healthy,e43efa6b3b5ce194d739f2b99ad3987617671c919125e3d899eba3ad6b4d7bf7,e43efa6b3b5ce194d739f2b99ad3987617671c919125e3d899eba3ad6b4d7bf7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1164.png,healthy,edeb44dfca6078c8cdfdbca406dc6403b397afa6f899797065d199e23c7af5c8,edeb44dfca6078c8cdfdbca406dc6403b397afa6f899797065d199e23c7af5c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1169.png,healthy,d3260046a764e3093299425a59a6a5b2c282e041b8924bfedd0249d27b4bfa93,d3260046a764e3093299425a59a6a5b2c282e041b8924bfedd0249d27b4bfa93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_117.png,healthy,3ba2270ea313195dd8c7cb5bee005952edffd7d98fd532992a029639675da83d,3ba2270ea313195dd8c7cb5bee005952edffd7d98fd532992a029639675da83d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1170.png,healthy,6f4c6fc8369f949d00eee1910583a4ad4a398c919a82435b2b808470d0bde924,6f4c6fc8369f949d00eee1910583a4ad4a398c919a82435b2b808470d0bde924
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1176.png,healthy,5c2eaf22db08191f24d9cd9dae8a8e883fdb049d86e11629edc7fdf70ed37a6d,5c2eaf22db08191f24d9cd9dae8a8e883fdb049d86e11629edc7fdf70ed37a6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1179.png,healthy,722c180231fb28220e9904b108ef0fee544b36225c13544472d915fdf7cf8c3c,722c180231fb28220e9904b108ef0fee544b36225c13544472d915fdf7cf8c3c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1181.png,healthy,f11d53524bb0cf7b05e23142851f2349fcc68b9aaccc23ac79a3c6ee5d0ca6cf,f11d53524bb0cf7b05e23142851f2349fcc68b9aaccc23ac79a3c6ee5d0ca6cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1198.png,healthy,7b77b2567891f6eac0c3847246e9bc85d4dade69f8e6347e1fafd26e2a5114a8,7b77b2567891f6eac0c3847246e9bc85d4dade69f8e6347e1fafd26e2a5114a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1201.png,healthy,1998dffbadc7590edbf2fb1ffdfbf8abc34fa5da4bc1400c54b475b9164f9d7b,1998dffbadc7590edbf2fb1ffdfbf8abc34fa5da4bc1400c54b475b9164f9d7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1202.png,healthy,c04896a42512371f59a047dfc788cea31d8947f90e7a222e475a85666b4deccb,c04896a42512371f59a047dfc788cea31d8947f90e7a222e475a85666b4deccb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1206.png,healthy,b2ea6c511d75888384424152a14f34a54626ac13747d84c95638a5a4377acaac,b2ea6c511d75888384424152a14f34a54626ac13747d84c95638a5a4377acaac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_121.png,healthy,de83a712613f77b69a0b30cc9c9eb40833ada869bdabf9c72dbc5e91c75c8681,de83a712613f77b69a0b30cc9c9eb40833ada869bdabf9c72dbc5e91c75c8681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1213.png,healthy,d4d8c3db7bca0e7925564823e242f75f1fb93a7cae25f383f248112d37d4b89e,d4d8c3db7bca0e7925564823e242f75f1fb93a7cae25f383f248112d37d4b89e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1215.png,healthy,a1232c9f744e8fd8d9909e03426aff97208fa134c844277a090301fb6fa6c9e2,a1232c9f744e8fd8d9909e03426aff97208fa134c844277a090301fb6fa6c9e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1219.png,healthy,d84cb4348320b01bc9b3efcb331ef512aaeffff1fa8d11cc624f78866832a992,d84cb4348320b01bc9b3efcb331ef512aaeffff1fa8d11cc624f78866832a992
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1223.png,healthy,9164ce404fd0aa5622b7dbe7186be6c58d399da3cc98f9252c05f6e3e422e213,9164ce404fd0aa5622b7dbe7186be6c58d399da3cc98f9252c05f6e3e422e213
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1230.png,healthy,ea6dc4ab775b130e06c13a404448c0aeaf20b1b319fc419009d612721170fd9b,ea6dc4ab775b130e06c13a404448c0aeaf20b1b319fc419009d612721170fd9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1232.png,healthy,b64d12655f45657e5bdac5aae25b8cefe8bb46d818a7706034971ba9039fca49,b64d12655f45657e5bdac5aae25b8cefe8bb46d818a7706034971ba9039fca49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1244.png,healthy,4220ea818e44df97b62003f0ca037910256d2286cc966895b292abb7941a6b1a,4220ea818e44df97b62003f0ca037910256d2286cc966895b292abb7941a6b1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1247.png,healthy,da449c6b07c55802391d6f88fd0f743e18729ac8a233cb711818ca079a151a3d,da449c6b07c55802391d6f88fd0f743e18729ac8a233cb711818ca079a151a3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1248.png,healthy,9b80e69838fbd2287673378a86c8f52296fa660ba38993ec2e23beacc448050b,9b80e69838fbd2287673378a86c8f52296fa660ba38993ec2e23beacc448050b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1249.png,healthy,0be235df74dfd1f1f80a6134e37fd2dacac8c4fe9a8773a6dce5521bcb0e404b,0be235df74dfd1f1f80a6134e37fd2dacac8c4fe9a8773a6dce5521bcb0e404b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1251.png,healthy,6cd1f6e0e74f9f082735c16d56a2a9a9e795e73f67ee94fa80f8867b135d392d,6cd1f6e0e74f9f082735c16d56a2a9a9e795e73f67ee94fa80f8867b135d392d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,healthy,efcbeb3e69e95b83b8bc8920fde3a537b62bd10f813c6cf5fe8dd2724d7801b1,efcbeb3e69e95b83b8bc8920fde3a537b62bd10f813c6cf5fe8dd2724d7801b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1258.png,healthy,95237e4b06161e122fddfb1ab0b014ac13681d6519b47eae5cfe570af5ed6923,95237e4b06161e122fddfb1ab0b014ac13681d6519b47eae5cfe570af5ed6923
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1266.png,healthy,682a560d749fb7522eaf7a9cb5cebaa1db27553653eb8ec2723c0182b5657152,682a560d749fb7522eaf7a9cb5cebaa1db27553653eb8ec2723c0182b5657152
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1267.png,healthy,a10655792e973c78d5b5cf42e8da3dfe44d83c9dc799609a3df62344d5fccd32,a10655792e973c78d5b5cf42e8da3dfe44d83c9dc799609a3df62344d5fccd32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1271.png,healthy,6e6d4d5db1884ce7161b22ebd1ed3464a2dd603328039b576dadbdd678adc3dc,6e6d4d5db1884ce7161b22ebd1ed3464a2dd603328039b576dadbdd678adc3dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1275.png,healthy,e3286a4dce02191ea203abced92290c585e1105706cff0d259c56eff54aa43ad,e3286a4dce02191ea203abced92290c585e1105706cff0d259c56eff54aa43ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1279.png,healthy,258297864a76b3d787d8d75d1e0c513c19560b0cdfc9804f1d187cd98c0be3f0,258297864a76b3d787d8d75d1e0c513c19560b0cdfc9804f1d187cd98c0be3f0
