dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_189.png,curl_virus,8b8676fe7e82b57d75fbacc69b0a99952d443c101e712be98e5a9183e10d4704,8b8676fe7e82b57d75fbacc69b0a99952d443c101e712be98e5a9183e10d4704
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_190.png,curl_virus,0cd229ff072ba51ed2009779b70fbb5c6ab4b2655f269a29c252c85924df7ea7,0cd229ff072ba51ed2009779b70fbb5c6ab4b2655f269a29c252c85924df7ea7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,curl_virus,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_201.png,curl_virus,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602,c2ad94c294b508dd75ec1c57d13a137e8633f876b6d4f6df54ea8ea7e55c6602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_213.png,curl_virus,696c7f6403db6233530a7ee7c930ab85394c23c52a9023cf8428c24a4e5126eb,696c7f6403db6233530a7ee7c930ab85394c23c52a9023cf8428c24a4e5126eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_231.png,curl_virus,4ee194a1632c9c77f6673b110a5ca3936f07436f84e9f6e46acfa9268c8c076a,4ee194a1632c9c77f6673b110a5ca3936f07436f84e9f6e46acfa9268c8c076a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_240.png,curl_virus,a3c39fef57aa45f83b3e5631efcfb48c9757c78b1ca66ce298d538f7982855b2,a3c39fef57aa45f83b3e5631efcfb48c9757c78b1ca66ce298d538f7982855b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,curl_virus,bb1e40c7df97c361eba380f9d9f46786d0c782fa451deff117722a605a98d25c,bb1e40c7df97c361eba380f9d9f46786d0c782fa451deff117722a605a98d25c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_248.png,curl_virus,cef409ad0d3706064052f871339b07702d564ab1bc3817039743f57d530c1c71,cef409ad0d3706064052f871339b07702d564ab1bc3817039743f57d530c1c71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,curl_virus,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,curl_virus,3ce5ee4f9965dae827821a44578cf9846e66d2cfec9f1f63ead19cfb3f5d91df,3ce5ee4f9965dae827821a44578cf9846e66d2cfec9f1f63ead19cfb3f5d91df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,curl_virus,1e220826bb6ce8096cc79119246fc1de8c565449e5398a04b49fb8ef209d52f4,1e220826bb6ce8096cc79119246fc1de8c565449e5398a04b49fb8ef209d52f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_272.png,curl_virus,e5833b6bf3976ea575584631d5083be57bc996fa1403c546b3d4ff5a22aeb2d8,e5833b6bf3976ea575584631d5083be57bc996fa1403c546b3d4ff5a22aeb2d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_279.png,curl_virus,c41abc9960575445f4f77aa17bfe597015221386b9f89645adfb8da94008750d,c41abc9960575445f4f77aa17bfe597015221386b9f89645adfb8da94008750d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_285.png,curl_virus,c57cdb51d5faba6efece4f81309c3f1e277d5eec6455b40b331f0673d27e4a96,c57cdb51d5faba6efece4f81309c3f1e277d5eec6455b40b331f0673d27e4a96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_305.jpg,curl_virus,761792fb96cc49a060d44c324f752041affe64d045a79e2539e6e71331f2d281,761792fb96cc49a060d44c324f752041affe64d045a79e2539e6e71331f2d281
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,curl_virus,570398253a37c14f3ff0581948ce99a8c4ab19d2db3ab9d7ac1b19279c1d1349,570398253a37c14f3ff0581948ce99a8c4ab19d2db3ab9d7ac1b19279c1d1349
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_320.jpg,curl_virus,b4e484bfce2b4f8cae29bb3424d33a8c570035d5c74881eab166c13675a704b4,b4e484bfce2b4f8cae29bb3424d33a8c570035d5c74881eab166c13675a704b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,curl_virus,5c30998ef4c1ee9748cf7fe9107c1f2e58e5462110237125f21ee4343228a354,5c30998ef4c1ee9748cf7fe9107c1f2e58e5462110237125f21ee4343228a354
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,curl_virus,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_350.jpg,curl_virus,bedadcec5ca98465a3604c9a00fbef17627bfd33b567458baa60e942b2e747c9,bedadcec5ca98465a3604c9a00fbef17627bfd33b567458baa60e942b2e747c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_356.jpg,curl_virus,6b3dbff4f2b2bf1018431aecf9e6eb346f1fd8676ce42470188f505e1c45904e,6b3dbff4f2b2bf1018431aecf9e6eb346f1fd8676ce42470188f505e1c45904e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,curl_virus,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_360.jpg,curl_virus,5aefdf89b4a9bbf184d795c4ea726b461afbaeec57cf5b4ae71bb44162c41597,5aefdf89b4a9bbf184d795c4ea726b461afbaeec57cf5b4ae71bb44162c41597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,curl_virus,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_368.jpg,curl_virus,43236c4b348af078f5e917c11fa5b3f3b3f8759182984afc5ebec9d6fe96628a,43236c4b348af078f5e917c11fa5b3f3b3f8759182984afc5ebec9d6fe96628a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_375.jpg,curl_virus,63410fb45aae81d8982a5444be7a0da2279855c99ed062413437e63b6b39447a,63410fb45aae81d8982a5444be7a0da2279855c99ed062413437e63b6b39447a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_391.jpg,curl_virus,d63efd4c179e8b4d91d2bbbb2b6e7eabec90bf3d0208cfb4321c584a7e5b4e2d,d63efd4c179e8b4d91d2bbbb2b6e7eabec90bf3d0208cfb4321c584a7e5b4e2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,curl_virus,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,curl_virus,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,curl_virus,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_406.jpg,curl_virus,aa7f26fceb68552c7b3c3b16329b1ecb1f19dc32f41e5c8b1efb7c512cee7cc7,aa7f26fceb68552c7b3c3b16329b1ecb1f19dc32f41e5c8b1efb7c512cee7cc7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_411.jpg,curl_virus,e1099ffa721b79d3ebd9aaa54231c1ae24519c0e7b17787251c5fb4490a28fcd,e1099ffa721b79d3ebd9aaa54231c1ae24519c0e7b17787251c5fb4490a28fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_415.jpg,curl_virus,129b44bfbc5a786454db32275d555a1c6efe419aa548240b542957eef29ecb3e,129b44bfbc5a786454db32275d555a1c6efe419aa548240b542957eef29ecb3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_425.jpg,curl_virus,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_428.jpg,curl_virus,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,curl_virus,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_441.jpg,curl_virus,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_444.jpg,curl_virus,ef2fe59070a5ec1090f7f8dd04c72f11655b9df01140bce5913440d78bf49178,ef2fe59070a5ec1090f7f8dd04c72f11655b9df01140bce5913440d78bf49178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_451.jpg,curl_virus,fc02f56445d7bf48100e20b94e2f1fcfcb3dc9d36eedf8810bcfbf216ad5117d,fc02f56445d7bf48100e20b94e2f1fcfcb3dc9d36eedf8810bcfbf216ad5117d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_468.jpg,curl_virus,5229c8222b15392064dc8a3ed24c16720ba24d36be32ccbfebae61ac583ccd3b,5229c8222b15392064dc8a3ed24c16720ba24d36be32ccbfebae61ac583ccd3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_471.jpg,curl_virus,c2409192db6b80aea4c2fe70ec39a0bfa951ab8460a6ee872e0c77ed5af2b8a7,c2409192db6b80aea4c2fe70ec39a0bfa951ab8460a6ee872e0c77ed5af2b8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_472.jpg,curl_virus,76d179d1c95f550f56efaaa6507cca6af6315cf3bb662f81dc05d1861692d7a4,76d179d1c95f550f56efaaa6507cca6af6315cf3bb662f81dc05d1861692d7a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_483.png,curl_virus,c026f27dffcf15147c0988855748d1535803253f605ce8c9ea396eb6c927a9dd,c026f27dffcf15147c0988855748d1535803253f605ce8c9ea396eb6c927a9dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_5.jpg,curl_virus,0314320b8b0a3d4fead2ab7b96a133fccd7660f19fac577c4387aca9311c61d9,0314320b8b0a3d4fead2ab7b96a133fccd7660f19fac577c4387aca9311c61d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_52.jpg,curl_virus,030b31c8a18036b1c3f2b97faef111aa10454011136e582fd5b127fd77593812,030b31c8a18036b1c3f2b97faef111aa10454011136e582fd5b127fd77593812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_547.png,curl_virus,f676f0f7bd7aecabdf23573ad0fa6c11601259b89c6f89a32dcdd8d84c998c01,f676f0f7bd7aecabdf23573ad0fa6c11601259b89c6f89a32dcdd8d84c998c01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_561.png,curl_virus,6582c15758b259b8e6bc6180748741329cf46683dcd1a95e2884e916b7ee10c7,6582c15758b259b8e6bc6180748741329cf46683dcd1a95e2884e916b7ee10c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_567.png,curl_virus,b08c73d91c9d57c670e1a696b9364634168cc4e6524e0dc009a6b84da7068a3f,b08c73d91c9d57c670e1a696b9364634168cc4e6524e0dc009a6b84da7068a3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_570.png,curl_virus,68896023b25737c4398113dd87103c489c800ba4314b2af7f01e544b4706782d,68896023b25737c4398113dd87103c489c800ba4314b2af7f01e544b4706782d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_572.png,curl_virus,e2035ff24f142e21e4dc3de38b7d73f4b6f1b8faabaca39da1922774582cc043,e2035ff24f142e21e4dc3de38b7d73f4b6f1b8faabaca39da1922774582cc043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_575.png,curl_virus,30fff3377327e8098a72ae6c775007b76509f7b797ad7ea83d69d68e7df6b234,30fff3377327e8098a72ae6c775007b76509f7b797ad7ea83d69d68e7df6b234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_579.png,curl_virus,1fb8a7f58cd70b4ddd7c75973cc0684467e551802a0bdb5b038426ddd271db4d,1fb8a7f58cd70b4ddd7c75973cc0684467e551802a0bdb5b038426ddd271db4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_581.png,curl_virus,8dbe3849a016b7650b9c7796928e78b7910de29f2e2ad9f5526a47ca3a08662c,8dbe3849a016b7650b9c7796928e78b7910de29f2e2ad9f5526a47ca3a08662c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_60.jpg,curl_virus,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_613.png,curl_virus,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_618.png,curl_virus,8502211b331857668bc910c1bce8e8ecdc9586a93013fed57a1856fa7d691286,8502211b331857668bc910c1bce8e8ecdc9586a93013fed57a1856fa7d691286
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_635.png,curl_virus,80e85073e8aa62134081d976f11f49816b2ba08f3569a931e9071aab38948933,80e85073e8aa62134081d976f11f49816b2ba08f3569a931e9071aab38948933
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_66.jpg,curl_virus,089972b23ce35a466efb358c76ed8841871aa4998b1d266fa15b8fe84ec96e94,089972b23ce35a466efb358c76ed8841871aa4998b1d266fa15b8fe84ec96e94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_68.jpg,curl_virus,d9b116c5b373b3996dbf75e9dcb9a397bdfb7d48e2b4e87141f57ef28e83fbaa,d9b116c5b373b3996dbf75e9dcb9a397bdfb7d48e2b4e87141f57ef28e83fbaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,curl_virus,4b57df7f4863b2cc08d15487f20de513df2dc7f2b1b1d7c501511ac09a24dff4,4b57df7f4863b2cc08d15487f20de513df2dc7f2b1b1d7c501511ac09a24dff4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,curl_virus,b4a3878d3fe1afb908445f4bff26158b8916ade3d177ce71040f0a7b3c351977,b4a3878d3fe1afb908445f4bff26158b8916ade3d177ce71040f0a7b3c351977
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,curl_virus,ff47a16ecb11db4c8e8be7aa4072ad9d04ac414bde45db729f8f36cb2da5d137,ff47a16ecb11db4c8e8be7aa4072ad9d04ac414bde45db729f8f36cb2da5d137
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_713.png,curl_virus,5c8725c862affedd11e7e9f229a172f0ae749c20effb2879abff4cb3e4a10dcd,5c8725c862affedd11e7e9f229a172f0ae749c20effb2879abff4cb3e4a10dcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_739.png,curl_virus,a2e0ea6d219e86e77535601db7a0f4b67d2aaa0d11fd9f72a842b1d6f055dcc1,a2e0ea6d219e86e77535601db7a0f4b67d2aaa0d11fd9f72a842b1d6f055dcc1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_751.png,curl_virus,22d4e0637daa200c18c313b19a0ac60d6762919f3ecaac12c293cba53208eb61,22d4e0637daa200c18c313b19a0ac60d6762919f3ecaac12c293cba53208eb61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,curl_virus,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,curl_virus,e66c1eaa3cd28dc44968170eee38ab13c175996d49612e4d35e879ab5e61c3dd,e66c1eaa3cd28dc44968170eee38ab13c175996d49612e4d35e879ab5e61c3dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_768.png,curl_virus,abe40a859531d8676388342e3b64b02b132d0fa89f05fc7d81b69c303a2274fa,abe40a859531d8676388342e3b64b02b132d0fa89f05fc7d81b69c303a2274fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_777.png,curl_virus,0990bc2a238f5cff94e56f167764d136a748ed3890081b32800c72f63085f9d3,0990bc2a238f5cff94e56f167764d136a748ed3890081b32800c72f63085f9d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_804.png,curl_virus,9e5c9e9e8aaae648f82c165dc60a1e1a6aa90e49d5248f4b3ac2e71014d5d21b,9e5c9e9e8aaae648f82c165dc60a1e1a6aa90e49d5248f4b3ac2e71014d5d21b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_816.png,curl_virus,cc1b70d27114916ce243e70f012bcd72bf81f7008311a7fc32d63d31ab27c2d4,cc1b70d27114916ce243e70f012bcd72bf81f7008311a7fc32d63d31ab27c2d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,curl_virus,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_84.jpg,curl_virus,91a3576fe4984a2f528d647d610f8d845d75145b681c293b41dbd1d4945f0334,91a3576fe4984a2f528d647d610f8d845d75145b681c293b41dbd1d4945f0334
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_868.png,curl_virus,d5bc7174a8b5734ea724a7f7a3a92208bccf989c48030e996344041d52cfab4b,d5bc7174a8b5734ea724a7f7a3a92208bccf989c48030e996344041d52cfab4b
