dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5288.JPG,cercospora_leaf_spot,544467bc9be368f6b4298850ec9fc26e0b50b1bdcc3e754906ebbbd93147a43c,544467bc9be368f6b4298850ec9fc26e0b50b1bdcc3e754906ebbbd93147a43c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5289.JPG,cercospora_leaf_spot,c06abf2a59cfa80341b90a0d887c80a877a7887a6deb25e9650c4b183c307f0b,c06abf2a59cfa80341b90a0d887c80a877a7887a6deb25e9650c4b183c307f0b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5295.JPG,cercospora_leaf_spot,2e53076d669a199d4c342e229ca4f7582ebcf499ec78f8a0eed4bdf3b935db29,2e53076d669a199d4c342e229ca4f7582ebcf499ec78f8a0eed4bdf3b935db29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5296.JPG,cercospora_leaf_spot,96d8500045c891eb574d59844ca5da7bde6a17eca6b6a7339b25058f6315323a,96d8500045c891eb574d59844ca5da7bde6a17eca6b6a7339b25058f6315323a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5303.JPG,cercospora_leaf_spot,11cd19536d206a1eb3eaf04de44c4d3283c347cbe62a35ea7d1ea7f678541bef,11cd19536d206a1eb3eaf04de44c4d3283c347cbe62a35ea7d1ea7f678541bef
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5306.JPG,cercospora_leaf_spot,79142d6ab2e65e7fc6a57ac4c9d84edd572fa2ab4bcf722bf1bf247a0badf018,79142d6ab2e65e7fc6a57ac4c9d84edd572fa2ab4bcf722bf1bf247a0badf018
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5308.JPG,cercospora_leaf_spot,9c3c0a7d49ff775e6628257a40ba335c6594f00c8fea6590b33e655ff84e8ffa,9c3c0a7d49ff775e6628257a40ba335c6594f00c8fea6590b33e655ff84e8ffa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5320.JPG,cercospora_leaf_spot,432128ed87cfff9855c4d3725f1e83d6acdfb569dbc0270d3c31f93e28c3186f,432128ed87cfff9855c4d3725f1e83d6acdfb569dbc0270d3c31f93e28c3186f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5321.JPG,cercospora_leaf_spot,566255bc88e1c34682f046c9d34b5b3d06bb0654a615d6e6f15216ce2bf8ba4a,566255bc88e1c34682f046c9d34b5b3d06bb0654a615d6e6f15216ce2bf8ba4a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5322.JPG,cercospora_leaf_spot,851af6358bc6042784b3334e99b7b565328651a859535c7d4b0244353d7a81c5,851af6358bc6042784b3334e99b7b565328651a859535c7d4b0244353d7a81c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5332.JPG,cercospora_leaf_spot,8e6d1e554a87f65014cf81eb939ff76b1fc912f64f7b6fe618f29ec402037288,8e6d1e554a87f65014cf81eb939ff76b1fc912f64f7b6fe618f29ec402037288
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5365.JPG,cercospora_leaf_spot,b6ff5987b833489b4e84aba00e7d721ae8aebc26ef88d29f83a46a4150550f29,b6ff5987b833489b4e84aba00e7d721ae8aebc26ef88d29f83a46a4150550f29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5378.JPG,cercospora_leaf_spot,3c4d4edcfc5c2988ab4f5f456f1964bb4f675a1da6ca2eaa37500f1f3d82014a,3c4d4edcfc5c2988ab4f5f456f1964bb4f675a1da6ca2eaa37500f1f3d82014a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5385.JPG,cercospora_leaf_spot,177dd1a6859c225d07ed8ee5995dc669a2ee940e9ff5d88d3845a43a5a0e5dfa,177dd1a6859c225d07ed8ee5995dc669a2ee940e9ff5d88d3845a43a5a0e5dfa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5387.JPG,cercospora_leaf_spot,b11be299c89717d4d1045b464dca6b8b1c3d0e13c3e142244f6acd963ba31602,b11be299c89717d4d1045b464dca6b8b1c3d0e13c3e142244f6acd963ba31602
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5409.JPG,cercospora_leaf_spot,b230062277d506a0eecd8886966223ab8333f4ca740e653534e1deeeb96f3b8d,b230062277d506a0eecd8886966223ab8333f4ca740e653534e1deeeb96f3b8d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5412.JPG,cercospora_leaf_spot,9d597b2cb050b30c9201ad3523b3c9440cd7ddaa17a9bf4a490286ad09411943,9d597b2cb050b30c9201ad3523b3c9440cd7ddaa17a9bf4a490286ad09411943
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5419.JPG,cercospora_leaf_spot,392914b48f59c5e438d628f19ce6a4225379ec228c4026c692836541cfd4ab55,392914b48f59c5e438d628f19ce6a4225379ec228c4026c692836541cfd4ab55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5424.JPG,cercospora_leaf_spot,afd6f6ae67d311b4ac60cfae4dfe24f3f94c3b90dd40cf80a52f4330fb4dd2f9,afd6f6ae67d311b4ac60cfae4dfe24f3f94c3b90dd40cf80a52f4330fb4dd2f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5426.JPG,cercospora_leaf_spot,ef8df739e13a6ad94c57caaa310b08d9e5e1eb56f5033b11abd4056a695fbb0b,ef8df739e13a6ad94c57caaa310b08d9e5e1eb56f5033b11abd4056a695fbb0b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5428.JPG,cercospora_leaf_spot,7de4816444a28f27729180abadb9b18561426a4e57517d79c95a5aba8703bade,7de4816444a28f27729180abadb9b18561426a4e57517d79c95a5aba8703bade
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5438.JPG,cercospora_leaf_spot,ba081c9c113d78746d199e525741e37b34fc2ac1f25d0312285f0a54a7ecf0d2,ba081c9c113d78746d199e525741e37b34fc2ac1f25d0312285f0a54a7ecf0d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5444.JPG,cercospora_leaf_spot,e10fbcf2888c753e74d5dff1784983ff8b991d9690336e50c231a874a3331350,e10fbcf2888c753e74d5dff1784983ff8b991d9690336e50c231a874a3331350
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5447.JPG,cercospora_leaf_spot,ae9b88fb7fa3bae9be7e1a15b498b17d5e00e4e86c988a7c100e1ae9ee30e40d,ae9b88fb7fa3bae9be7e1a15b498b17d5e00e4e86c988a7c100e1ae9ee30e40d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5451.JPG,cercospora_leaf_spot,e841434a4c5f934e47e5e7ea170f970d6af0fed5fdd37959a83c559c8612a6dd,e841434a4c5f934e47e5e7ea170f970d6af0fed5fdd37959a83c559c8612a6dd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5453.JPG,cercospora_leaf_spot,af0cbcdabb35b5001e108efbea22fdaad5a38dec90b37357b93c7fb728e13a08,af0cbcdabb35b5001e108efbea22fdaad5a38dec90b37357b93c7fb728e13a08
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5454.JPG,cercospora_leaf_spot,b452f2c883d5efadd22e09f9ba2d8d24eb381f79ade6db52cc6ad92efebe0cd0,b452f2c883d5efadd22e09f9ba2d8d24eb381f79ade6db52cc6ad92efebe0cd0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5455.JPG,cercospora_leaf_spot,62c28cc1067d202b50a486c8e51883d5ae69c54673cb28973473ec0a97256ea0,62c28cc1067d202b50a486c8e51883d5ae69c54673cb28973473ec0a97256ea0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,cercospora_leaf_spot,955dc61cebe1556b11859e0d273006f66e0f73ba2a4329390d1e4fcd7e6b4db5,955dc61cebe1556b11859e0d273006f66e0f73ba2a4329390d1e4fcd7e6b4db5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5466.JPG,cercospora_leaf_spot,d28887104facc87e443bf62e87b81fee54024daee4abcf6be8828dcf18efcfe6,d28887104facc87e443bf62e87b81fee54024daee4abcf6be8828dcf18efcfe6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5467.JPG,cercospora_leaf_spot,9c95522af787b42afed77752f33ac26e4740b146d404a5860b5a165fc147949b,9c95522af787b42afed77752f33ac26e4740b146d404a5860b5a165fc147949b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5471.JPG,cercospora_leaf_spot,76b3fb74e7a74ea6dc1c14615862b93f57c4de946804c9f01bef35969a35c29b,76b3fb74e7a74ea6dc1c14615862b93f57c4de946804c9f01bef35969a35c29b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5473.JPG,cercospora_leaf_spot,6e047debb0010ff2c18f52589c5ebcfbe31362627183928db7278b5635a16354,6e047debb0010ff2c18f52589c5ebcfbe31362627183928db7278b5635a16354
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5477.JPG,cercospora_leaf_spot,47c2e0dc86594182f181c61fade5e21e2a763b9310bae95a71d9cff2fb00b4ad,47c2e0dc86594182f181c61fade5e21e2a763b9310bae95a71d9cff2fb00b4ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5478.JPG,cercospora_leaf_spot,a36b8f54f6f15eb9fbadb56faaeafd6aaf29a12e97c7ceabc7df3bbef3b873cf,a36b8f54f6f15eb9fbadb56faaeafd6aaf29a12e97c7ceabc7df3bbef3b873cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3432.JPG,healthy,451f3ba147478535b93051ca0430f2e5d3a57ac536af03ece1eb76c173ee2583,451f3ba147478535b93051ca0430f2e5d3a57ac536af03ece1eb76c173ee2583
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3435.JPG,healthy,6575822f10d8bade0da532fccdc1e9f5fab099ddc652001ec88dd8eb92f34752,6575822f10d8bade0da532fccdc1e9f5fab099ddc652001ec88dd8eb92f34752
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3442.JPG,healthy,bd7958baa4e4d9f6258edfb4e68dc303ed24e99a143f2aabbc062f407d7bedeb,bd7958baa4e4d9f6258edfb4e68dc303ed24e99a143f2aabbc062f407d7bedeb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3452.JPG,healthy,733e1821f9ab231ee2818339fb1605bd04dc564fe01626066b5906c4758051bb,733e1821f9ab231ee2818339fb1605bd04dc564fe01626066b5906c4758051bb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3453.JPG,healthy,cf71136457dd9fadade75985b2b3703e174eb47fde0039cf4b50425adc571067,cf71136457dd9fadade75985b2b3703e174eb47fde0039cf4b50425adc571067
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3458.JPG,healthy,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab,df0ae2970df4ad50675c107c24ac688a05e3e3ec78eb0c37ec7394558e883dab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3463.JPG,healthy,c8e67f7e224287243b3adac3b2a7e69336a77a319b32a505b9aed5570acf4d90,c8e67f7e224287243b3adac3b2a7e69336a77a319b32a505b9aed5570acf4d90
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3474.JPG,healthy,8556e7ced284449f9abc028f5dd45c2466d7692f27cf7bbb07d1c80867002cb0,8556e7ced284449f9abc028f5dd45c2466d7692f27cf7bbb07d1c80867002cb0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3495.JPG,healthy,cea75ed6ca0b75778a3930ae8e5db6079464140b9406e98335d48d4d8afcd9bf,cea75ed6ca0b75778a3930ae8e5db6079464140b9406e98335d48d4d8afcd9bf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3553.JPG,healthy,c758e33c71a60b1d248b048822348dac326fd15617b1095f17d0ef2e80495980,c758e33c71a60b1d248b048822348dac326fd15617b1095f17d0ef2e80495980
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3557.JPG,healthy,08ce3c7beddbee656b43a954ae8e41060926e613a166a90a7250ac2c75674cff,08ce3c7beddbee656b43a954ae8e41060926e613a166a90a7250ac2c75674cff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3564.JPG,healthy,cdd2f98b4cb4b94673d203445779cbe98e5454f1a0e4fe005024d8beddeb81ad,cdd2f98b4cb4b94673d203445779cbe98e5454f1a0e4fe005024d8beddeb81ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3566.JPG,healthy,f778ab278d6098725b68e239cf1164d411d0ec63f978588f6635bfd21ccd449e,f778ab278d6098725b68e239cf1164d411d0ec63f978588f6635bfd21ccd449e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3573.JPG,healthy,5ee9af08fbcf2698e74dc616ecb35352d411d895b0e6f134daa438f265b27c90,5ee9af08fbcf2698e74dc616ecb35352d411d895b0e6f134daa438f265b27c90
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3850.JPG,healthy,70fa391019f3140c1b9187da4814efb909ebf43407deffb63b9a4cf18edb2c0c,70fa391019f3140c1b9187da4814efb909ebf43407deffb63b9a4cf18edb2c0c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3864.JPG,healthy,4f059fdf7747f21411262eeea530f0ba2b64749f89c571cbbdb4850f59852509,4f059fdf7747f21411262eeea530f0ba2b64749f89c571cbbdb4850f59852509
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3866.JPG,healthy,180c904bbdf04ed84e10f9e483e075d12c0942375e1c9506b27a2f073cb0d327,180c904bbdf04ed84e10f9e483e075d12c0942375e1c9506b27a2f073cb0d327
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3879.JPG,healthy,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3887.JPG,healthy,1320a0e33c9d935d5e78929d5fecf9756b5a335650214e0da4116dbfb5d05d9f,1320a0e33c9d935d5e78929d5fecf9756b5a335650214e0da4116dbfb5d05d9f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3891.JPG,healthy,c3c4804043c616093be1e4370aea8d45629e7f784852f5f12aa08f2b9b3fc015,c3c4804043c616093be1e4370aea8d45629e7f784852f5f12aa08f2b9b3fc015
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3893.JPG,healthy,21d6c662e728930b2eb539f14864dac7b7a84829d00c92ba645171a83f05c2e8,21d6c662e728930b2eb539f14864dac7b7a84829d00c92ba645171a83f05c2e8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3897.JPG,healthy,78287ccfe09f959171befe0bd0f124aaf837326b18d9ee9d817914badaa14f11,78287ccfe09f959171befe0bd0f124aaf837326b18d9ee9d817914badaa14f11
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3909.JPG,healthy,185d886d25ed480f9c4618ac4a512110422e409e049e7de24a5bbb76009aacfb,185d886d25ed480f9c4618ac4a512110422e409e049e7de24a5bbb76009aacfb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3910.JPG,healthy,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61,a7c75aeb6b28d3d88117220c5af51c563d2f5d5e112749bddddc8e4307a8dc61
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3919.JPG,healthy,7d7364204f984ee33fa0d9c6edf98eafd693f08bf5b227db0e34b17bd1864e84,7d7364204f984ee33fa0d9c6edf98eafd693f08bf5b227db0e34b17bd1864e84
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3964.JPG,healthy,0e3b6255562b394ae0826a85c96ddb6343ee2f6b20aafb5f14f53160dd585fec,0e3b6255562b394ae0826a85c96ddb6343ee2f6b20aafb5f14f53160dd585fec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,healthy,a5f3052054dd1c21ced637ff53a7a595f3285652c406d7432901b322c380e088,a5f3052054dd1c21ced637ff53a7a595f3285652c406d7432901b322c380e088
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4172.JPG,healthy,ac094f99383e282d878a2e535856636453e37e7bef79ee705df9ac8a0d81170f,ac094f99383e282d878a2e535856636453e37e7bef79ee705df9ac8a0d81170f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4174.JPG,healthy,937820282b47840aa7168bf80c2b1543cab6020e19f2c0a9dc8ad17d31f6ce0d,937820282b47840aa7168bf80c2b1543cab6020e19f2c0a9dc8ad17d31f6ce0d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4178.JPG,healthy,2d99e97781c51be8264a95979f17006cc756072bc8650cffa4b840aa5ee4928b,2d99e97781c51be8264a95979f17006cc756072bc8650cffa4b840aa5ee4928b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,healthy,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753,e8b30200357cba053bb0a5d8da69e13fb340c8666314b840628626e02d6b4753
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,healthy,c2627aa189c1e9ca967a16e12d43a05863555f3f35441beee1189cfd6e8743cb,c2627aa189c1e9ca967a16e12d43a05863555f3f35441beee1189cfd6e8743cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,healthy,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb,a0bedb09fc7c706f18b98f8130edb81dc35bca030d95f52c3b519b1e0ff7b1cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4186.JPG,healthy,7e34a73f5bd3d8f2788e0655690b2ca1b83765ac9e8f6d9b0bcb15acf2f89cde,7e34a73f5bd3d8f2788e0655690b2ca1b83765ac9e8f6d9b0bcb15acf2f89cde
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,healthy,144810482e73bf3a51d65ef8e5bf87b67962ec16d4a2c3763c1a3808241b6198,144810482e73bf3a51d65ef8e5bf87b67962ec16d4a2c3763c1a3808241b6198
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4410.JPG,healthy,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4412.JPG,healthy,5c1456665001807925f672e231ca9b17f9f3e78b7e947195542e4b0c92e243a5,5c1456665001807925f672e231ca9b17f9f3e78b7e947195542e4b0c92e243a5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4417.JPG,healthy,e78fc944a83e62a082d9cc8e01173ba785e68ba2421ab27c15d2d9e5c8818d12,e78fc944a83e62a082d9cc8e01173ba785e68ba2421ab27c15d2d9e5c8818d12
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,healthy,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4426.JPG,healthy,3e962f69341d39e41807bf0f44c422c1d6133e92cc01353bcecee62874428bb6,3e962f69341d39e41807bf0f44c422c1d6133e92cc01353bcecee62874428bb6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4430.JPG,healthy,69ae1c8de946e630b4636ef43e6127c3e490a6ba55e47c168140499f5e379440,69ae1c8de946e630b4636ef43e6127c3e490a6ba55e47c168140499f5e379440
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4439.JPG,healthy,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4441.JPG,healthy,910e711b02cb697f6ca81ff9b759c5d267c6f6c8b1423367d202d649ec96a6df,910e711b02cb697f6ca81ff9b759c5d267c6f6c8b1423367d202d649ec96a6df
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4805.JPG,healthy,b1b3811f7ccf7b15e26f87b6aed24c0b7ce606ebab4e9a603dc98eee1d50cb2b,b1b3811f7ccf7b15e26f87b6aed24c0b7ce606ebab4e9a603dc98eee1d50cb2b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4810.JPG,healthy,1aedf01471a2800d30204fa38831a21cbc61baa43449a3b93ec123a2de0f2530,1aedf01471a2800d30204fa38831a21cbc61baa43449a3b93ec123a2de0f2530
