dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00090.JPG,nutrient_deficiency,b66421b13fd4d87365f6bc41462076f601ac36a01c4e5495917fe6608abdeba1,b66421b13fd4d87365f6bc41462076f601ac36a01c4e5495917fe6608abdeba1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00097.JPG,nutrient_deficiency,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00126.JPG,nutrient_deficiency,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00130.JPG,nutrient_deficiency,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00132.JPG,nutrient_deficiency,1ca2ca4935eb5db9c2a44fc42652227e3ded19a3b8cebaeae2439b879ff01863,1ca2ca4935eb5db9c2a44fc42652227e3ded19a3b8cebaeae2439b879ff01863
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00133.JPG,nutrient_deficiency,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00134.JPG,nutrient_deficiency,c4f62c91feea23867e066928de19a08ae9852811a4df220b9f08b4cae02cd6e0,c4f62c91feea23867e066928de19a08ae9852811a4df220b9f08b4cae02cd6e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00141.JPG,nutrient_deficiency,3d4a3dd0eefadef7d59d02c9f581b5c05c305c3b44cc417b5eccd37002148f31,3d4a3dd0eefadef7d59d02c9f581b5c05c305c3b44cc417b5eccd37002148f31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00142.JPG,nutrient_deficiency,01b1f9c8d2e02a47a97e30a2a6a5a1c6ef32247a49a5610cc5f78e3b715e8159,01b1f9c8d2e02a47a97e30a2a6a5a1c6ef32247a49a5610cc5f78e3b715e8159
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00149.JPG,nutrient_deficiency,a1a18f6034a22ab8850b19d42f6489fcf4e8dda1c9c32577129baf942a03147f,a1a18f6034a22ab8850b19d42f6489fcf4e8dda1c9c32577129baf942a03147f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00158.JPG,nutrient_deficiency,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00160.JPG,nutrient_deficiency,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00189.JPG,nutrient_deficiency,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00219.JPG,nutrient_deficiency,9f310aa43ae009e1cdf9522ccbac07d9ff63b465d69088e1aa73984f3c57ec1a,9f310aa43ae009e1cdf9522ccbac07d9ff63b465d69088e1aa73984f3c57ec1a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00232.JPG,nutrient_deficiency,80dd4de14d8754caa4849fcadf86ccce7cd95fa4a41f2e760665842bf12837be,80dd4de14d8754caa4849fcadf86ccce7cd95fa4a41f2e760665842bf12837be
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00242.JPG,nutrient_deficiency,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00243.JPG,nutrient_deficiency,5f3c018fbc5ca21b3f99e565a272a24a171cc65c08387c1075ad80d164d48f20,5f3c018fbc5ca21b3f99e565a272a24a171cc65c08387c1075ad80d164d48f20
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00250.JPG,nutrient_deficiency,9c71c9d1c22b5e91fd0a8e9adb8002dc5d832bbe675c91e20e90676e5b23de3e,9c71c9d1c22b5e91fd0a8e9adb8002dc5d832bbe675c91e20e90676e5b23de3e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00251.JPG,nutrient_deficiency,1d657b60e9d75bb99b59056557c99156b2f13e0aa02812ff060935c1db2af71f,1d657b60e9d75bb99b59056557c99156b2f13e0aa02812ff060935c1db2af71f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00252.JPG,nutrient_deficiency,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00273.JPG,nutrient_deficiency,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00277.JPG,nutrient_deficiency,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00288.JPG,nutrient_deficiency,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00294.JPG,nutrient_deficiency,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00300.JPG,nutrient_deficiency,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00309.JPG,nutrient_deficiency,2a21488891bccf75e674969e31b49b83cd2daffea788bb980fbfc04fd38c2183,2a21488891bccf75e674969e31b49b83cd2daffea788bb980fbfc04fd38c2183
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00318.JPG,nutrient_deficiency,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36,61b0dd366f389d7b151b62a1ecdbccbb9b1c70bf7fdf51f4e1059aaa90156d36
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00328.JPG,nutrient_deficiency,75b13052ff741ad6a0f7815452f844f557d4a4b2e0a5772e40f81a2e00f1b05f,75b13052ff741ad6a0f7815452f844f557d4a4b2e0a5772e40f81a2e00f1b05f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00348.JPG,nutrient_deficiency,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e,0d03bcd75823258ebc987c08e0be55f3074c45d0c67e336fadc39d114423c28e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00352.JPG,nutrient_deficiency,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00366.JPG,nutrient_deficiency,3e72fae596426352164413b377b5e50d3c145aa9306ebf2c7084d2f5d19342cf,3e72fae596426352164413b377b5e50d3c145aa9306ebf2c7084d2f5d19342cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00374.JPG,nutrient_deficiency,3a3ec55ea9790498f9278b77a63af2955780497b930976f1ea2bb97e04e99a71,3a3ec55ea9790498f9278b77a63af2955780497b930976f1ea2bb97e04e99a71
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00375.JPG,nutrient_deficiency,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00383.JPG,nutrient_deficiency,368a12931da85e164483571aeb656ae844e0c0a635183aba5b05f8e09ff332bb,368a12931da85e164483571aeb656ae844e0c0a635183aba5b05f8e09ff332bb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00393.JPG,nutrient_deficiency,2ab8e9e5f45495e5e6b93a389ac2bf2772699b6430b02f29b97fd154b09b7765,2ab8e9e5f45495e5e6b93a389ac2bf2772699b6430b02f29b97fd154b09b7765
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00394.JPG,nutrient_deficiency,e1f7191d64a31d358896d03df9e11dabf9deeb0c717f62d17f32d77656dff6b3,e1f7191d64a31d358896d03df9e11dabf9deeb0c717f62d17f32d77656dff6b3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00396.JPG,nutrient_deficiency,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00410.JPG,nutrient_deficiency,41380b0f2da8e3a57e0b2e7bb35cd2e8223aa3e5c9cde2197837575e19c0fe62,41380b0f2da8e3a57e0b2e7bb35cd2e8223aa3e5c9cde2197837575e19c0fe62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00414.JPG,nutrient_deficiency,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00415.JPG,nutrient_deficiency,03207cbfdc294a9976098eb7f8308bb3efe846e9688fe4a249d43c27eec5adc1,03207cbfdc294a9976098eb7f8308bb3efe846e9688fe4a249d43c27eec5adc1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00423.JPG,nutrient_deficiency,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00431.JPG,nutrient_deficiency,9aaa6da828dcbcff4e5774a2e3b9fcae7265e972c55f041190b67cd77d227db6,9aaa6da828dcbcff4e5774a2e3b9fcae7265e972c55f041190b67cd77d227db6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00440.JPG,nutrient_deficiency,e5033ef39217d4072060215f7aaeeb6db82305e9e3fc2be839acb14fa39c5e88,e5033ef39217d4072060215f7aaeeb6db82305e9e3fc2be839acb14fa39c5e88
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00444.JPG,nutrient_deficiency,215394f2844f793f9291113751e7d966821ff17a61ab1e8b26bf0aaf2f18cc44,215394f2844f793f9291113751e7d966821ff17a61ab1e8b26bf0aaf2f18cc44
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3938.JPG,cercospora_leaf_spot,14b1231cd782383361a0726a31d4e00cb29b4cac8e6fb8b3db8ab9a1017cbcbf,14b1231cd782383361a0726a31d4e00cb29b4cac8e6fb8b3db8ab9a1017cbcbf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4033.JPG,cercospora_leaf_spot,ad4c512390c7096afce9999a2ab6297c3c40e20e9affee4847481f95a1af6f7d,ad4c512390c7096afce9999a2ab6297c3c40e20e9affee4847481f95a1af6f7d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4039.JPG,cercospora_leaf_spot,18fa5df846a853641fedb089bf30512a0b0726d3174f47dba10d51b6be0495c3,18fa5df846a853641fedb089bf30512a0b0726d3174f47dba10d51b6be0495c3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4042.JPG,cercospora_leaf_spot,f611561be9d2b77959a7e2c50ea60a4bf76a74cb034a3bd1d60494d2cf9af574,f611561be9d2b77959a7e2c50ea60a4bf76a74cb034a3bd1d60494d2cf9af574
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4055.JPG,cercospora_leaf_spot,d1920673be0daa069f601d965fe8505d0623feda10b2c2ccf4f05bdc2b18b9bc,d1920673be0daa069f601d965fe8505d0623feda10b2c2ccf4f05bdc2b18b9bc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4057.JPG,cercospora_leaf_spot,b1ffab549d6b35b86da7b2cccc8557c7e7433943fe8bca3df2db03f4bf7abfeb,b1ffab549d6b35b86da7b2cccc8557c7e7433943fe8bca3df2db03f4bf7abfeb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4067.JPG,cercospora_leaf_spot,9b7c535b6012e60037f16c53aa9db7c63a3e953f7cfe9542149739f15cd918b1,9b7c535b6012e60037f16c53aa9db7c63a3e953f7cfe9542149739f15cd918b1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4077.JPG,cercospora_leaf_spot,a1481bb5402390d42f4d8d103ec25969f0da9060884909356d428479a842b064,a1481bb5402390d42f4d8d103ec25969f0da9060884909356d428479a842b064
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,cercospora_leaf_spot,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1,e238fe9b20e4871a1f632b7333edf41c3c1ad214facab10fd74b1f62cf8c1eb1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4098.JPG,cercospora_leaf_spot,1ffc362f96a30ddcf072a61cc4f7f9fef961484aba3f805fd3d75ce63fe278e5,1ffc362f96a30ddcf072a61cc4f7f9fef961484aba3f805fd3d75ce63fe278e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4102.JPG,cercospora_leaf_spot,41e148b22e51d85c29dc74061df1b2bb1b350cf64b1c46cf68b3b277177207c1,41e148b22e51d85c29dc74061df1b2bb1b350cf64b1c46cf68b3b277177207c1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4119.JPG,cercospora_leaf_spot,832c182b030e1e0e2903cfed29dd26d0d4507ef3432cbab1b569f1a3ee08344f,832c182b030e1e0e2903cfed29dd26d0d4507ef3432cbab1b569f1a3ee08344f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4157.JPG,cercospora_leaf_spot,e31d65e7987e047d7a3291e92a7102b7c6e23972d547f2d4071b35329c70a916,e31d65e7987e047d7a3291e92a7102b7c6e23972d547f2d4071b35329c70a916
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4163.JPG,cercospora_leaf_spot,3763ccc494ed2cb8b764ad044db5aefe6d24e9e48d5f47e8a5e26e151099a990,3763ccc494ed2cb8b764ad044db5aefe6d24e9e48d5f47e8a5e26e151099a990
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,cercospora_leaf_spot,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4232.JPG,cercospora_leaf_spot,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4390.JPG,cercospora_leaf_spot,f4462da6fc71e27a9edb0166b261e9b6c8e4f364e6b0a26adc930da46da1c992,f4462da6fc71e27a9edb0166b261e9b6c8e4f364e6b0a26adc930da46da1c992
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,cercospora_leaf_spot,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4392.JPG,cercospora_leaf_spot,0cc0fb9b24a36971964dfc58b71c286ab063b3365cddb9240fb6930b009b338a,0cc0fb9b24a36971964dfc58b71c286ab063b3365cddb9240fb6930b009b338a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4482.JPG,cercospora_leaf_spot,a9f1702c09ceb5a375e19959bd898839c127e162bd5f8b9367e17335c7c511c4,a9f1702c09ceb5a375e19959bd898839c127e162bd5f8b9367e17335c7c511c4
