dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00208.JPG,curl_virus,ddbc4158168fc0de0bc4b238b5a0c0cfba4143c206f3f450afd5a0da605c72ef,ddbc4158168fc0de0bc4b238b5a0c0cfba4143c206f3f450afd5a0da605c72ef
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00211.JPG,curl_virus,eeeee76b59542b3bd92b6124b10ed48e510c43ea39bc6523a761706a9f3795f9,eeeee76b59542b3bd92b6124b10ed48e510c43ea39bc6523a761706a9f3795f9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00212.JPG,curl_virus,3369fc08d921fb1525b1ffbc692f572d845b557a9e280656a6cdfd8152e5079d,3369fc08d921fb1525b1ffbc692f572d845b557a9e280656a6cdfd8152e5079d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00215.JPG,curl_virus,523514c6009abf7398bdb8741d2404a214bed0a86907f97e9aa2c376099fe94f,523514c6009abf7398bdb8741d2404a214bed0a86907f97e9aa2c376099fe94f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00221.JPG,curl_virus,3504dc302a8d5076f2bf20e2ad289f4df8fc2feb6d4b62b2e9572056458a9dda,3504dc302a8d5076f2bf20e2ad289f4df8fc2feb6d4b62b2e9572056458a9dda
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00225.JPG,curl_virus,d9552c30763fa54df1c7bce476a389b2875a1b030fbf39b08796ea9c9de81389,d9552c30763fa54df1c7bce476a389b2875a1b030fbf39b08796ea9c9de81389
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00226.JPG,curl_virus,7baa3d6fe70db69e07be9acdfec741e8ff3a164bbbf35d15e0614fe08c1d59b7,7baa3d6fe70db69e07be9acdfec741e8ff3a164bbbf35d15e0614fe08c1d59b7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00242.JPG,curl_virus,18ac7d9e0bab209e9b8b222ac180c48e72549b434a09c5cba36caa90a92da663,18ac7d9e0bab209e9b8b222ac180c48e72549b434a09c5cba36caa90a92da663
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00244.JPG,curl_virus,dea582b9e09b944483c39e09b7ebb0f74b78782de6a6683caab4524b4d9f5792,dea582b9e09b944483c39e09b7ebb0f74b78782de6a6683caab4524b4d9f5792
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00245.JPG,curl_virus,edcfcdf94838cda3da6e30a7e72cbad48490c75013a21b1ddd98047041a67087,edcfcdf94838cda3da6e30a7e72cbad48490c75013a21b1ddd98047041a67087
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00247.JPG,curl_virus,c724f56c5d0d3e00f9bf5310be3c6e6fa7bce173eafa9ea0613c3132c18a530c,c724f56c5d0d3e00f9bf5310be3c6e6fa7bce173eafa9ea0613c3132c18a530c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00249.JPG,curl_virus,a67c651eed67efb579ac61ce3d8c3b92d074789de288f8535bf31b05be25d037,a67c651eed67efb579ac61ce3d8c3b92d074789de288f8535bf31b05be25d037
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00258.JPG,curl_virus,9f867f97de2ca35fdf47a9af78d22bced90b5d36b7a021451e5e459b7045825e,9f867f97de2ca35fdf47a9af78d22bced90b5d36b7a021451e5e459b7045825e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00267.JPG,curl_virus,29727c919b80268faf8d84c03300e928adf7fccb3ecfe547a3d5890c4109d3d7,29727c919b80268faf8d84c03300e928adf7fccb3ecfe547a3d5890c4109d3d7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00268.JPG,curl_virus,e02e376fad3e70439f32762112b2da0007f17b32f9621708ee364f4246906744,e02e376fad3e70439f32762112b2da0007f17b32f9621708ee364f4246906744
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00269.JPG,curl_virus,40fcfafc51d828517b99d960fbadad9e3e82260efac32b16ce6e03189ece148d,40fcfafc51d828517b99d960fbadad9e3e82260efac32b16ce6e03189ece148d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00270.JPG,curl_virus,a5dd254413bd8dca82ea8a516a99778a9d52e156ee0a8ecd88a02719e23f66a0,a5dd254413bd8dca82ea8a516a99778a9d52e156ee0a8ecd88a02719e23f66a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00280.JPG,curl_virus,05d5dd06c7733eef6a0d3c19f8566a8b53690b2a6084b1e68028ed8c723d8a22,05d5dd06c7733eef6a0d3c19f8566a8b53690b2a6084b1e68028ed8c723d8a22
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00292.JPG,curl_virus,b3b13fdd641be575fd1f032a710d7334760f8f7de6fc2ab49b7a15da84daa2c1,b3b13fdd641be575fd1f032a710d7334760f8f7de6fc2ab49b7a15da84daa2c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00299.JPG,curl_virus,2d9c0c95ae98422ab0803868c333820f1bb2341dfa58b4a93100f145e48f7100,2d9c0c95ae98422ab0803868c333820f1bb2341dfa58b4a93100f145e48f7100
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00308.JPG,curl_virus,be3ac349b51dbb5a50c0da20c239524a963a96f0cb8d75aacad3b5ee239b4722,be3ac349b51dbb5a50c0da20c239524a963a96f0cb8d75aacad3b5ee239b4722
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00309.JPG,curl_virus,c4c5f1612c302774061bedf3039b64eca65a88898b80a9129dd57768ea41f122,c4c5f1612c302774061bedf3039b64eca65a88898b80a9129dd57768ea41f122
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00311.JPG,curl_virus,54e9233f88448dd3fb7cce4df210b1db5ed3d45bf5b90e21a4891f9307c5a69a,54e9233f88448dd3fb7cce4df210b1db5ed3d45bf5b90e21a4891f9307c5a69a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00315.JPG,curl_virus,b192ee4b9ff79cd46996478c3a407dc492dcb1ed037c2a0579a2a2105f102cf3,b192ee4b9ff79cd46996478c3a407dc492dcb1ed037c2a0579a2a2105f102cf3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00324.JPG,curl_virus,9309611ebeecb819dd2fa030f1defdbf92379e13a8136113a6f7f38da8ee05ed,9309611ebeecb819dd2fa030f1defdbf92379e13a8136113a6f7f38da8ee05ed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00328.JPG,curl_virus,d09a8f2ca359768e451f416a9c9936ff11c10939d30b66694f72b39fc7982765,d09a8f2ca359768e451f416a9c9936ff11c10939d30b66694f72b39fc7982765
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00352.JPG,curl_virus,adfa03eba7388059575b28b0e4d27d27cda4f63d3ff1ea245511e136cf30aec6,adfa03eba7388059575b28b0e4d27d27cda4f63d3ff1ea245511e136cf30aec6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00355.JPG,curl_virus,fb871d29f3936a7d445e6833c863029ea00f201e932c4675c5080c9a6d6d4178,fb871d29f3936a7d445e6833c863029ea00f201e932c4675c5080c9a6d6d4178
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00357.JPG,curl_virus,5717c193d3f351940791dbe0048aab388207c5da4264ec15b60f26050a622878,5717c193d3f351940791dbe0048aab388207c5da4264ec15b60f26050a622878
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00365.JPG,curl_virus,1f057ec9a9190af433279b2c8b38c3fa1eeb9a9ade99d90b2378cdbfe3876de5,1f057ec9a9190af433279b2c8b38c3fa1eeb9a9ade99d90b2378cdbfe3876de5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00376.JPG,curl_virus,48b282a934365ceb18c0ee5fbb393669112f010c235be0a77d90e9105dc1ec54,48b282a934365ceb18c0ee5fbb393669112f010c235be0a77d90e9105dc1ec54
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00381.JPG,curl_virus,548b6e2f1be7c334cacce224120b66285bbfc6186b00f58786a3cb7bcd3f1252,548b6e2f1be7c334cacce224120b66285bbfc6186b00f58786a3cb7bcd3f1252
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00389.JPG,curl_virus,1dbee8f5724fdcc4171e6884aeb50ca2065a11639a935392d98ebbf1e39252f5,1dbee8f5724fdcc4171e6884aeb50ca2065a11639a935392d98ebbf1e39252f5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00390.JPG,curl_virus,bc75a2e754233b4fc941ba5cfa235d8789fba1d3bc1b49ee84efcb7416715aa5,bc75a2e754233b4fc941ba5cfa235d8789fba1d3bc1b49ee84efcb7416715aa5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00393.JPG,curl_virus,2aa3da12f4b97b912b2873f5736d41d2cd3247299de2064ae8562ff7b2f37006,2aa3da12f4b97b912b2873f5736d41d2cd3247299de2064ae8562ff7b2f37006
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00396.JPG,curl_virus,6018198464f0f531ee2863be86fba083ca5a56da6c01903f7a493fcfb1fff52c,6018198464f0f531ee2863be86fba083ca5a56da6c01903f7a493fcfb1fff52c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00399.JPG,curl_virus,48d348ba4ce7e1acb4f6f11389138e1c50bfb227e90c61b68d1458094f5416ba,48d348ba4ce7e1acb4f6f11389138e1c50bfb227e90c61b68d1458094f5416ba
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00403.JPG,curl_virus,0c153d54f9e75c6ecc0b653ea77dd3a31ee12d635fb5b46b15ad045314350e9e,0c153d54f9e75c6ecc0b653ea77dd3a31ee12d635fb5b46b15ad045314350e9e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00409.JPG,curl_virus,a27b30ade375fd2b300f24cbbe68cb04a050619237493c73f9b9cde7aecf9910,a27b30ade375fd2b300f24cbbe68cb04a050619237493c73f9b9cde7aecf9910
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00413.JPG,curl_virus,6e8693ac0c8ede266f2cb7e188f1e0df6f8465edbbfd2b08370ef297609bfe2b,6e8693ac0c8ede266f2cb7e188f1e0df6f8465edbbfd2b08370ef297609bfe2b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00002.JPG,healthy,a34f53c71135ae83c25d1091b439df1fb01e8c2bf088f9ee6cbe98c4d7514005,a34f53c71135ae83c25d1091b439df1fb01e8c2bf088f9ee6cbe98c4d7514005
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00014.JPG,healthy,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00030.JPG,healthy,6166c3fbfd9efc1917d2874d62b026fe28e9050dfdb273ac8e4488fa5c3122fe,6166c3fbfd9efc1917d2874d62b026fe28e9050dfdb273ac8e4488fa5c3122fe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00031.JPG,healthy,744dfdbe982a952f942b8e3cc47b4e633050f23726a7c0b7397efd8b7e14a210,744dfdbe982a952f942b8e3cc47b4e633050f23726a7c0b7397efd8b7e14a210
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00033.JPG,healthy,10aece100941ebfef1cf69d8ac989609fc2e099825a6fbe2c576f4e1a4cd311b,10aece100941ebfef1cf69d8ac989609fc2e099825a6fbe2c576f4e1a4cd311b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00038.JPG,healthy,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00043.JPG,healthy,9bfec519aa7224239436c16224734e3adb75901b05632514eee31d4147bfaa83,9bfec519aa7224239436c16224734e3adb75901b05632514eee31d4147bfaa83
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00045.JPG,healthy,722826feb4ef49feef06bdde3c774bc9ceb4b93327bb7e00cec4d734dcf7965d,722826feb4ef49feef06bdde3c774bc9ceb4b93327bb7e00cec4d734dcf7965d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00060.JPG,healthy,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00078.JPG,healthy,887488f65d3382334180aa5e3d501cab3cbb40beb0809a8f3562d71705ae2349,887488f65d3382334180aa5e3d501cab3cbb40beb0809a8f3562d71705ae2349
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00083.JPG,healthy,3e5a16b284c1eedf7fc2364a2c0d11fc8cecec17f75eb449d526c5520db82860,3e5a16b284c1eedf7fc2364a2c0d11fc8cecec17f75eb449d526c5520db82860
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00090.JPG,healthy,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00098.JPG,healthy,e8f0ecad29aed54570c99d978806645052dab6aee7d510d3924ebb66af990c37,e8f0ecad29aed54570c99d978806645052dab6aee7d510d3924ebb66af990c37
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00100.JPG,healthy,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf,5ba4d92b1a74055e49e197cdff3c0430d426acf4eb3c501a7124edb2c0dc8ccf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00102.JPG,healthy,aea7353c4057941cc73c407cffd04677815aa358766cbacd2cedc5cb7c568776,aea7353c4057941cc73c407cffd04677815aa358766cbacd2cedc5cb7c568776
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00103.JPG,healthy,5ff07153a528c4fa11a2fb93abb7e1465301fb38a073a6caf602c56b9a583939,5ff07153a528c4fa11a2fb93abb7e1465301fb38a073a6caf602c56b9a583939
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00109.JPG,healthy,db5d4e0a941648f78bbc85602ce8719261bf0828092e934b87c752cb52e8f062,db5d4e0a941648f78bbc85602ce8719261bf0828092e934b87c752cb52e8f062
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00112.JPG,healthy,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab,7699d52aa38a999ef2f2a863eb6e34130e3fb13fa67c490a5d9ea939a50cafab
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00121.JPG,healthy,8afd85726e716ad4f12410a2d82f7d6375a84ff34a8147d26f7a3f2c7ec9f793,8afd85726e716ad4f12410a2d82f7d6375a84ff34a8147d26f7a3f2c7ec9f793
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00123.JPG,healthy,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00127.JPG,healthy,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b,9c97fbdf1b1f36fc80cf4140c071ca9f4d09b2cb724b44668a2f41d72e46210b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00136.JPG,healthy,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848
