dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_240.png,curl_virus,a3c39fef57aa45f83b3e5631efcfb48c9757c78b1ca66ce298d538f7982855b2,a3c39fef57aa45f83b3e5631efcfb48c9757c78b1ca66ce298d538f7982855b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,curl_virus,bb1e40c7df97c361eba380f9d9f46786d0c782fa451deff117722a605a98d25c,bb1e40c7df97c361eba380f9d9f46786d0c782fa451deff117722a605a98d25c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_257.png,curl_virus,d757f59f6cc6c20b357183101206ea26ae0506514e7a84d477514c75b9aafa8c,d757f59f6cc6c20b357183101206ea26ae0506514e7a84d477514c75b9aafa8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_259.png,curl_virus,b9337114647a5082e3b20cf9594350573285ec62dc3709650a26dbae7c43684b,b9337114647a5082e3b20cf9594350573285ec62dc3709650a26dbae7c43684b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,curl_virus,4d976702840aeca48e58473634765512a0db938580217b1cff1eb7c750172c16,4d976702840aeca48e58473634765512a0db938580217b1cff1eb7c750172c16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_264.png,curl_virus,2978bafb20bdbce3b4f3560ae4a1da4fbd85b05c0619b9abe5e2c2898bc5e530,2978bafb20bdbce3b4f3560ae4a1da4fbd85b05c0619b9abe5e2c2898bc5e530
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,curl_virus,1912acd98fc78ea2c737d87c75a0a7e0d94b0fe609c990f07534f8d19d56dbfd,1912acd98fc78ea2c737d87c75a0a7e0d94b0fe609c990f07534f8d19d56dbfd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_290.png,curl_virus,77e6c7e4c166827b721374f08846ab70923b96520f6ee61fd3a1b15259472068,77e6c7e4c166827b721374f08846ab70923b96520f6ee61fd3a1b15259472068
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_314.jpg,curl_virus,1ff2dfcaa780def0f43c93437b388d96e3b984d14f813ea7b4614798039a8840,1ff2dfcaa780def0f43c93437b388d96e3b984d14f813ea7b4614798039a8840
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_341.jpg,curl_virus,22744c98bb0b47811d384dddd8fdaa7e56e81fe351ef6be412e27372b667f535,22744c98bb0b47811d384dddd8fdaa7e56e81fe351ef6be412e27372b667f535
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,curl_virus,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_360.jpg,curl_virus,5aefdf89b4a9bbf184d795c4ea726b461afbaeec57cf5b4ae71bb44162c41597,5aefdf89b4a9bbf184d795c4ea726b461afbaeec57cf5b4ae71bb44162c41597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_395.jpg,curl_virus,85360765026ebca06aabc21809b06159221d3625ed138de447dc3d26d7909e35,85360765026ebca06aabc21809b06159221d3625ed138de447dc3d26d7909e35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_399.jpg,curl_virus,310783852aaaa4f4e77b885f89e5d5ebad8724c9cbb45a43f991bd35fb1f5c3b,310783852aaaa4f4e77b885f89e5d5ebad8724c9cbb45a43f991bd35fb1f5c3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_40.jpg,curl_virus,d12f589105f17f15a11d31ddd01037b147246e10b5b42e9c49971ddc16f3dc36,d12f589105f17f15a11d31ddd01037b147246e10b5b42e9c49971ddc16f3dc36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,curl_virus,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,curl_virus,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_419.jpg,curl_virus,973f12df349108647ebd8123b8d52cb920d7b033ece221c35c293247b53df218,973f12df349108647ebd8123b8d52cb920d7b033ece221c35c293247b53df218
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_444.jpg,curl_virus,ef2fe59070a5ec1090f7f8dd04c72f11655b9df01140bce5913440d78bf49178,ef2fe59070a5ec1090f7f8dd04c72f11655b9df01140bce5913440d78bf49178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_470.jpg,curl_virus,36a06f68b3914cc5f8d725c22d95dc7453a4357f1f79a34e851708b277d6920e,36a06f68b3914cc5f8d725c22d95dc7453a4357f1f79a34e851708b277d6920e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_477.jpg,curl_virus,8ea058d3f0d145e32cb57af8753569dc711688db13a7b3c76af7fa43502b637f,8ea058d3f0d145e32cb57af8753569dc711688db13a7b3c76af7fa43502b637f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_487.png,curl_virus,e8f27f3390315bd357f43a2127fcb82019675cb01bd1aabb6c21cf4084e9754a,e8f27f3390315bd357f43a2127fcb82019675cb01bd1aabb6c21cf4084e9754a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_506.png,curl_virus,01531f190181cf20d7b16c6b2be7f5b6cbd5474341bd0e3499a9333a31115d9c,01531f190181cf20d7b16c6b2be7f5b6cbd5474341bd0e3499a9333a31115d9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_518.png,curl_virus,cf7be64f0a2d81bb0c46f4d293426439064e5cdfdf8829e177c0960c3f6008ec,cf7be64f0a2d81bb0c46f4d293426439064e5cdfdf8829e177c0960c3f6008ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_524.png,curl_virus,2c510e9c08271fc7745d88cab174a658d9a238a134c4cf913bcc10e44dbb0ce1,2c510e9c08271fc7745d88cab174a658d9a238a134c4cf913bcc10e44dbb0ce1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_534.png,curl_virus,f8fce10d1ce3c2e67c77a314e7953ad74533277e95013c4a199a8f5fbc25d6d2,f8fce10d1ce3c2e67c77a314e7953ad74533277e95013c4a199a8f5fbc25d6d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_553.png,curl_virus,9e1fa43bc8034a2d2f3f6faaf540c1b37747c75cacb73a7e6d221d15959dfd8f,9e1fa43bc8034a2d2f3f6faaf540c1b37747c75cacb73a7e6d221d15959dfd8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_574.png,curl_virus,da1c17c56f77c115a18f517fca58576a9ee4d3fa1dbaab3a5a58eedd9fa41867,da1c17c56f77c115a18f517fca58576a9ee4d3fa1dbaab3a5a58eedd9fa41867
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_593.png,curl_virus,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_61.jpg,curl_virus,f05fe09ef351383c00460c0d61a67240a133076d5052e957f48c6e35d9eba96b,f05fe09ef351383c00460c0d61a67240a133076d5052e957f48c6e35d9eba96b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_616.png,curl_virus,45cc1dc7e4ee0091f5c065b9e4a13f5b50a6c3d8c0212a82c4c6de0472fc262e,45cc1dc7e4ee0091f5c065b9e4a13f5b50a6c3d8c0212a82c4c6de0472fc262e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_626.png,curl_virus,6318c8cb2cbfbcd601e4210673772dfa422c2be44f8a05aa9daa292c9aa94d49,6318c8cb2cbfbcd601e4210673772dfa422c2be44f8a05aa9daa292c9aa94d49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_630.png,curl_virus,29e78f6b26ae66d2ae40b6d3b06ea49be4ae546eba53da3dddec4e64e2a4f5c5,29e78f6b26ae66d2ae40b6d3b06ea49be4ae546eba53da3dddec4e64e2a4f5c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_632.png,curl_virus,b599f03bc8e963fe6c1d8983441bc79a73021c5ac5ad2e8c28469ceac7a05722,b599f03bc8e963fe6c1d8983441bc79a73021c5ac5ad2e8c28469ceac7a05722
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_664.png,curl_virus,fbfd877551fd906c9993506af05de542e722dc40589c6e67c4a03670115898f8,fbfd877551fd906c9993506af05de542e722dc40589c6e67c4a03670115898f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_668.png,curl_virus,0c63084d7142078e66c478a9f77065915b7309194543da1c93aaa2b778efbe53,0c63084d7142078e66c478a9f77065915b7309194543da1c93aaa2b778efbe53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_673.png,curl_virus,2249d6fd91a5b7cbb9d5a0ee590b8a7f7b491417e9d6a0d4ddefcb4f424c75a9,2249d6fd91a5b7cbb9d5a0ee590b8a7f7b491417e9d6a0d4ddefcb4f424c75a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_675.png,curl_virus,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_683.png,curl_virus,fef5430bb86baa26f50fa21f4686b4a1202c3d43db90adcebf7a90fe9f226876,fef5430bb86baa26f50fa21f4686b4a1202c3d43db90adcebf7a90fe9f226876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_690.png,curl_virus,2e4e523bc7ceea91a1c8d534d1275f1fa5e27e870ca3320e7ef5f5d867058b45,2e4e523bc7ceea91a1c8d534d1275f1fa5e27e870ca3320e7ef5f5d867058b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_698.png,curl_virus,31cf058399a31850ba3d572d938e1df07b8caa7e605dc8b6f576095cf135ba64,31cf058399a31850ba3d572d938e1df07b8caa7e605dc8b6f576095cf135ba64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_727.png,curl_virus,11e8a92c751e634237ed8a74c669186d865114be9f238ae336ded978e023bd91,11e8a92c751e634237ed8a74c669186d865114be9f238ae336ded978e023bd91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_735.png,curl_virus,e062511afb77fc091e86ea5fa1aa672a23f118ec4c9ea7d0073cd7f4c1a018b1,e062511afb77fc091e86ea5fa1aa672a23f118ec4c9ea7d0073cd7f4c1a018b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_740.png,curl_virus,3466f1912433afd503657f31ce728f4817adc0eadb5482ef83a9acaf528fff7c,3466f1912433afd503657f31ce728f4817adc0eadb5482ef83a9acaf528fff7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_745.png,curl_virus,e65fae586bb3067fe86b618c9b6d176ff9344f202608abd436c898c7efdb15da,e65fae586bb3067fe86b618c9b6d176ff9344f202608abd436c898c7efdb15da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_78.jpg,curl_virus,820a618729d2ee72b73f05212421a929aec32ee0c59b44e0ecd471a2d331dfb2,820a618729d2ee72b73f05212421a929aec32ee0c59b44e0ecd471a2d331dfb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_804.png,curl_virus,9e5c9e9e8aaae648f82c165dc60a1e1a6aa90e49d5248f4b3ac2e71014d5d21b,9e5c9e9e8aaae648f82c165dc60a1e1a6aa90e49d5248f4b3ac2e71014d5d21b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_821.png,curl_virus,3175c0fef8c9f4ffbefa0c8496e802f79316f8cb2ab17663b39efa57f11d3d4b,3175c0fef8c9f4ffbefa0c8496e802f79316f8cb2ab17663b39efa57f11d3d4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,curl_virus,db37af6ecaf7ba019572150c2b7a2add23aaf5ad4740affc11ea4d86a2ceefb2,db37af6ecaf7ba019572150c2b7a2add23aaf5ad4740affc11ea4d86a2ceefb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_824.png,curl_virus,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,curl_virus,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_84.jpg,curl_virus,91a3576fe4984a2f528d647d610f8d845d75145b681c293b41dbd1d4945f0334,91a3576fe4984a2f528d647d610f8d845d75145b681c293b41dbd1d4945f0334
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_847.png,curl_virus,9fb774ec2ff93167a9479bcd1424d45f1961f6b99277075b750788f7b34085da,9fb774ec2ff93167a9479bcd1424d45f1961f6b99277075b750788f7b34085da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_85.jpg,curl_virus,1bd8764ae4fc961d05f4e412608797f31d58edab7a060c3a29ab0e87007e7e8b,1bd8764ae4fc961d05f4e412608797f31d58edab7a060c3a29ab0e87007e7e8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_853.png,curl_virus,1399886f7613266e07a4aad5ece65d32429d3ce641ecbea89de9a030db42ba4f,1399886f7613266e07a4aad5ece65d32429d3ce641ecbea89de9a030db42ba4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_856.png,curl_virus,e522361ca1fc252eb29404a65703751f7c42923c9350de32625652a1525bbda7,e522361ca1fc252eb29404a65703751f7c42923c9350de32625652a1525bbda7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_857.png,curl_virus,0faf7faf76336b0914a72742851f62aaf2e28ffcc99aaa9b747ca14c28fa3f16,0faf7faf76336b0914a72742851f62aaf2e28ffcc99aaa9b747ca14c28fa3f16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_865.png,curl_virus,06aa787c0843fbc04d7cf51aa87710193ed8433ec2ea173b80e9cea4af8ce262,06aa787c0843fbc04d7cf51aa87710193ed8433ec2ea173b80e9cea4af8ce262
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_887.png,curl_virus,b2b4a1c64bee888b618820f57b63bcde363ec3fc7acc10541f5ac58d0f497f56,b2b4a1c64bee888b618820f57b63bcde363ec3fc7acc10541f5ac58d0f497f56
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_895.png,curl_virus,a9bf5fca767398b9215d00e9547d4ab36fc2f187f202cffb92bd98ae7ce33f43,a9bf5fca767398b9215d00e9547d4ab36fc2f187f202cffb92bd98ae7ce33f43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_896.png,curl_virus,bb77c793fc409f1d4a91c8911b00b3b1b552e0628d40507fa69b0d75cd21c71c,bb77c793fc409f1d4a91c8911b00b3b1b552e0628d40507fa69b0d75cd21c71c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_902.png,curl_virus,f8115a234d0a35e247acf340a909fca72d6b7bab8a2e81fabd185e285c5c3d45,f8115a234d0a35e247acf340a909fca72d6b7bab8a2e81fabd185e285c5c3d45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_92.jpg,curl_virus,0325b693fec9902b7732ba21cb849a9331b0f4c9c51bb02c0fbc0c4526537889,0325b693fec9902b7732ba21cb849a9331b0f4c9c51bb02c0fbc0c4526537889
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_926.png,curl_virus,7c26dcd86d57bcfcc34de2f8e7432b07bcb82536480290699841cc7d2247a641,7c26dcd86d57bcfcc34de2f8e7432b07bcb82536480290699841cc7d2247a641
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_931.png,curl_virus,728fa8cd050af3eaee3c2f579fea962a7c1480bc0ea33ada1792918a9693995c,728fa8cd050af3eaee3c2f579fea962a7c1480bc0ea33ada1792918a9693995c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_966.png,curl_virus,79bc9cc0e97c333404c4b49215d3484865172eb60fe5017157560dfd8514703c,79bc9cc0e97c333404c4b49215d3484865172eb60fe5017157560dfd8514703c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_971.png,curl_virus,22a73d65aad3bc612d36ae5287c5f2b0733abe11ff8548e7c9e5de0d31e2445e,22a73d65aad3bc612d36ae5287c5f2b0733abe11ff8548e7c9e5de0d31e2445e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_988.png,curl_virus,bd7c75e6d75e032c7ef422d4d76f354faf948c8939c0d6137f39a41833d0486a,bd7c75e6d75e032c7ef422d4d76f354faf948c8939c0d6137f39a41833d0486a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_991.png,curl_virus,17d019cc7977c7b7b6ab12dc8af7154a44006f68b61aaddad6b9b7db5e6a0bd0,17d019cc7977c7b7b6ab12dc8af7154a44006f68b61aaddad6b9b7db5e6a0bd0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_996.png,curl_virus,c6887785d63162d899a0f7392f0a2e779abd90c9ab2e8a976ae8986998d1ee55,c6887785d63162d899a0f7392f0a2e779abd90c9ab2e8a976ae8986998d1ee55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_026.png,healthy,ce677cbb2be9cb07c30a6252f4b1bb35054ddf335d27350f9293d51bf23343f3,ce677cbb2be9cb07c30a6252f4b1bb35054ddf335d27350f9293d51bf23343f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_035.png,healthy,7c7477099a242a0ed25e6fcbb1e96776813e0b0fd30a6ece37fa4586a83a47db,7c7477099a242a0ed25e6fcbb1e96776813e0b0fd30a6ece37fa4586a83a47db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_038.png,healthy,941e7b085af8d47b4218795f80ebcd263d2ab595644dbc4681f15c749dccdd18,941e7b085af8d47b4218795f80ebcd263d2ab595644dbc4681f15c749dccdd18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_069.png,healthy,bf1a538183ebbc7d1e1791e2b35cfbc6b3cf34f2ff470303b1d7af6f9b834bbd,bf1a538183ebbc7d1e1791e2b35cfbc6b3cf34f2ff470303b1d7af6f9b834bbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1019.png,healthy,69ac49f2f266128c41ff67ea363eb8cb0e2f3da8d34cd01de2732dca12b68754,69ac49f2f266128c41ff67ea363eb8cb0e2f3da8d34cd01de2732dca12b68754
