dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,curl_virus,1da68a09cff308bec52242d98ab5d310fce089cb44d06f71c7b54f4d7a0add5e,1da68a09cff308bec52242d98ab5d310fce089cb44d06f71c7b54f4d7a0add5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_334.jpg,curl_virus,9f14598647997f469e64ff0b89befdf117f856f85bc833f363b86329a36ce08b,9f14598647997f469e64ff0b89befdf117f856f85bc833f363b86329a36ce08b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_335.jpg,curl_virus,39fdc3ae0c0d060dff30e8c9a71dbcda8ee5ad44493da38115683abe04ea7576,39fdc3ae0c0d060dff30e8c9a71dbcda8ee5ad44493da38115683abe04ea7576
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_336.jpg,curl_virus,c0230b33322956cc04916996bff31b83ce899d7744d7ad769036242f0ca78b50,c0230b33322956cc04916996bff31b83ce899d7744d7ad769036242f0ca78b50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_337.jpg,curl_virus,974419fce4251f1584a121d3c172f18c6c1a0a70535a68df575e27a0f04942fb,974419fce4251f1584a121d3c172f18c6c1a0a70535a68df575e27a0f04942fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_338.jpg,curl_virus,79db5eab2fa5d107f0d1b5a29259c3ea0760b59a38a3413642d50b259daaa7bb,79db5eab2fa5d107f0d1b5a29259c3ea0760b59a38a3413642d50b259daaa7bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_339.jpg,curl_virus,eed69cdd808bc2d65df0ee7de42ff64ad5e3b6fd0cce9cbb3a2336544ba9148e,eed69cdd808bc2d65df0ee7de42ff64ad5e3b6fd0cce9cbb3a2336544ba9148e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_34.jpg,curl_virus,89e962800fa1ceba97f382015cc77e893d11c30ab71d70777b609697c3354706,89e962800fa1ceba97f382015cc77e893d11c30ab71d70777b609697c3354706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_344.jpg,curl_virus,a5dee234aaa49cd6daeb791c4d85a5017e25867ff0a587e761e2d39f313fda12,a5dee234aaa49cd6daeb791c4d85a5017e25867ff0a587e761e2d39f313fda12
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_345.jpg,curl_virus,6535f500571375386091dcf2dce561baefd55a7b64cdb86e1b04072d7afa15bf,6535f500571375386091dcf2dce561baefd55a7b64cdb86e1b04072d7afa15bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,curl_virus,5c30998ef4c1ee9748cf7fe9107c1f2e58e5462110237125f21ee4343228a354,5c30998ef4c1ee9748cf7fe9107c1f2e58e5462110237125f21ee4343228a354
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_347.jpg,curl_virus,33074aa1b267d45401d2af8f9c9a36392495969bf75689cf5a98ebb0761f10ef,33074aa1b267d45401d2af8f9c9a36392495969bf75689cf5a98ebb0761f10ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_348.jpg,curl_virus,05980457234975587b74486c1a9c4443873fe7466142b5a8232a47803c4aed0a,05980457234975587b74486c1a9c4443873fe7466142b5a8232a47803c4aed0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_351.jpg,curl_virus,ce1b429a44476e5597a5f39386b696c4b4fb3ba4a67a767af413d0b1391444fb,ce1b429a44476e5597a5f39386b696c4b4fb3ba4a67a767af413d0b1391444fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_352.jpg,curl_virus,1ef5e330dfdd83233c6ee1e6b36ee30ec668bbcc636591ff91ae2e925f1c1be4,1ef5e330dfdd83233c6ee1e6b36ee30ec668bbcc636591ff91ae2e925f1c1be4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_353.jpg,curl_virus,06a957aaaed2b9610c6c64985fbd00e420c09bdba5c72bf21a6365fb111a50a3,06a957aaaed2b9610c6c64985fbd00e420c09bdba5c72bf21a6365fb111a50a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_354.jpg,curl_virus,127d8177bd63d01011e66f6f6c0e540179bde3b45343994c5f3e8d4645133eea,127d8177bd63d01011e66f6f6c0e540179bde3b45343994c5f3e8d4645133eea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_355.jpg,curl_virus,21d7236b3dcc330b9f0446f05cf1e37cc422f70737dd19d94b81c46ff29bb92e,21d7236b3dcc330b9f0446f05cf1e37cc422f70737dd19d94b81c46ff29bb92e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_357.jpg,curl_virus,b0df5b4313180e2cce7899eec7e33f7ca2910a853e0911e16b35bd976a28e5a7,b0df5b4313180e2cce7899eec7e33f7ca2910a853e0911e16b35bd976a28e5a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_358.jpg,curl_virus,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803,de5772475acf461cabcbdfd412e10884a3aa15899b32d39a48da62f43b986803
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_359.jpg,curl_virus,f4f2c5c1f82c2743978b19de1728a10c8119dd912120fc0a95c8bf46617c15e7,f4f2c5c1f82c2743978b19de1728a10c8119dd912120fc0a95c8bf46617c15e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_36.jpg,curl_virus,728d5ccf5d14506ae524910f0eb7e58d8aa063aaa8738c16a0fba55cad49232a,728d5ccf5d14506ae524910f0eb7e58d8aa063aaa8738c16a0fba55cad49232a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_361.jpg,curl_virus,57f5244da4627a70060ae8f926484cfb36cf6c04a6f36d628b5564fed914e148,57f5244da4627a70060ae8f926484cfb36cf6c04a6f36d628b5564fed914e148
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_362.jpg,curl_virus,f9fe44929f957c2f44a6140026b8b318c9e4ef1592c6196451c1bfd388172ae1,f9fe44929f957c2f44a6140026b8b318c9e4ef1592c6196451c1bfd388172ae1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_364.jpg,curl_virus,e5b828c00089c309b853e84ed1c20bdc8471296d5a7ea4f233a400cda5b5b05d,e5b828c00089c309b853e84ed1c20bdc8471296d5a7ea4f233a400cda5b5b05d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_365.jpg,curl_virus,40063b4b38d4a5d8ea568ffd7ce71182fce0af1e8ca655d5f3d975f30b38da1e,40063b4b38d4a5d8ea568ffd7ce71182fce0af1e8ca655d5f3d975f30b38da1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_366.jpg,curl_virus,53b516fa89f8efdf78a6fa1b11d13daf93df0dbdf7fc08364232f1e548fb0485,53b516fa89f8efdf78a6fa1b11d13daf93df0dbdf7fc08364232f1e548fb0485
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_367.jpg,curl_virus,6fa9a5a9993aa6f14a0a43fc9cca59f8709a593be58409817ef2b61ab97803fa,6fa9a5a9993aa6f14a0a43fc9cca59f8709a593be58409817ef2b61ab97803fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_369.jpg,curl_virus,84a9c47a3fa3f70f0db7e94ab88116eaf0dd2f79bfb3fa54c5174d7724cd9dde,84a9c47a3fa3f70f0db7e94ab88116eaf0dd2f79bfb3fa54c5174d7724cd9dde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,curl_virus,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_373.jpg,curl_virus,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_374.jpg,curl_virus,cf57d3a529e656a9971a3895f576b07a326f6d22ad7946952c8c45a2e54dc471,cf57d3a529e656a9971a3895f576b07a326f6d22ad7946952c8c45a2e54dc471
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_375.jpg,curl_virus,63410fb45aae81d8982a5444be7a0da2279855c99ed062413437e63b6b39447a,63410fb45aae81d8982a5444be7a0da2279855c99ed062413437e63b6b39447a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_376.jpg,curl_virus,d86510682651668949bbd59718d4776a844412f5297b4933505bcc734a2a8ac3,d86510682651668949bbd59718d4776a844412f5297b4933505bcc734a2a8ac3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_378.jpg,curl_virus,5e533bfaec2576c0b91e22f1e14b38290630abdfca46c5dfbb0842e88d391c9a,5e533bfaec2576c0b91e22f1e14b38290630abdfca46c5dfbb0842e88d391c9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_379.jpg,curl_virus,85dc3acb775a7a97b93cb1393145ec6cd470ac0605d7dec1be16037749f41dd6,85dc3acb775a7a97b93cb1393145ec6cd470ac0605d7dec1be16037749f41dd6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_38.jpg,curl_virus,44fd875f0315a294c622e5b0e959bc5a01ddae4bf51a94dc4e85bcb8e2c64702,44fd875f0315a294c622e5b0e959bc5a01ddae4bf51a94dc4e85bcb8e2c64702
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_380.jpg,curl_virus,8228d2102c54189a70ebd839a0eaaa2904b7f14a24431a95c8d672a58495afd2,8228d2102c54189a70ebd839a0eaaa2904b7f14a24431a95c8d672a58495afd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_381.jpg,curl_virus,579efa16abef9a86331346fb595b7630e76cbf46ef4bd7882bb6bac63bcfa7f1,579efa16abef9a86331346fb595b7630e76cbf46ef4bd7882bb6bac63bcfa7f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_383.jpg,curl_virus,5d555da2156b6ede43d1938dd59ffba11f31735b531d66073843deafab58ed2f,5d555da2156b6ede43d1938dd59ffba11f31735b531d66073843deafab58ed2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_384.jpg,curl_virus,0f86ec51345cb9d6c5f57c0848d4832ab34f0167e1ba2744913ff0d76db8bfa7,0f86ec51345cb9d6c5f57c0848d4832ab34f0167e1ba2744913ff0d76db8bfa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,curl_virus,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_386.jpg,curl_virus,df3b94813a9f2e3b0efacc766a756105dd2c29eff9e6d985ba2d431f30fbbf11,df3b94813a9f2e3b0efacc766a756105dd2c29eff9e6d985ba2d431f30fbbf11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_387.jpg,curl_virus,49aa3a4a91d83217c7d45f4ded2881eff25662a600c70ebd7a784c2e178a7c82,49aa3a4a91d83217c7d45f4ded2881eff25662a600c70ebd7a784c2e178a7c82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_388.jpg,curl_virus,91b70679509004ade43ef3a16f8b698a1d1e964f7d6b3eed8ecf519009e3955e,91b70679509004ade43ef3a16f8b698a1d1e964f7d6b3eed8ecf519009e3955e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_392.jpg,curl_virus,a297c4fd8113aa1c57de90701656611055c420efc9daef50d0259dc1e0ff6270,a297c4fd8113aa1c57de90701656611055c420efc9daef50d0259dc1e0ff6270
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,curl_virus,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_396.jpg,curl_virus,de7b1a57732f0d6487c7ba43e1f7a41c9241767ecceb83e20a06990d8798458b,de7b1a57732f0d6487c7ba43e1f7a41c9241767ecceb83e20a06990d8798458b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_398.jpg,curl_virus,bead169f2df8e8187970f96ec66f735c0235bd9ae04561599c19600396d2e27e,bead169f2df8e8187970f96ec66f735c0235bd9ae04561599c19600396d2e27e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,curl_virus,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,curl_virus,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,curl_virus,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_404.jpg,curl_virus,5e2cb4d4f15334e8718bc7fe584a90f12597c8db6db77bb32621ac72b60666c8,5e2cb4d4f15334e8718bc7fe584a90f12597c8db6db77bb32621ac72b60666c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_407.jpg,curl_virus,c396cacd07a1cd87106b95d75138a55f3e515c78679d7f78ba44c6f609599332,c396cacd07a1cd87106b95d75138a55f3e515c78679d7f78ba44c6f609599332
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_408.jpg,curl_virus,a470da4529e7e215f4c671fd558e42a541c0b168b949fc75880c4662f0583658,a470da4529e7e215f4c671fd558e42a541c0b168b949fc75880c4662f0583658
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,curl_virus,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,curl_virus,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_411.jpg,curl_virus,e1099ffa721b79d3ebd9aaa54231c1ae24519c0e7b17787251c5fb4490a28fcd,e1099ffa721b79d3ebd9aaa54231c1ae24519c0e7b17787251c5fb4490a28fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,curl_virus,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_414.jpg,curl_virus,f23dbb68c7fca2420685581e53b3a57bfc3289590317434f07173107110ba1b8,f23dbb68c7fca2420685581e53b3a57bfc3289590317434f07173107110ba1b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_417.jpg,curl_virus,42c10396a178fe3e99c4d6ac6b18c6bbf8136c1a346c2cb4e85985a812f6eb9b,42c10396a178fe3e99c4d6ac6b18c6bbf8136c1a346c2cb4e85985a812f6eb9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_418.jpg,curl_virus,c356bc87a8f6e20ab21b2f5d18a589b273d056fae0e67d88bd7f62772f41366c,c356bc87a8f6e20ab21b2f5d18a589b273d056fae0e67d88bd7f62772f41366c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_42.jpg,curl_virus,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_420.jpg,curl_virus,c4e97e2c50f7c1f9fea99420a387e6144dc1f908100e5203a6f93e478217832d,c4e97e2c50f7c1f9fea99420a387e6144dc1f908100e5203a6f93e478217832d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_421.jpg,curl_virus,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_422.jpg,curl_virus,7199bcceed3ea9bb4fe80b35d290426fb60ff17dbee1577e29c3f6c95c8ebe14,7199bcceed3ea9bb4fe80b35d290426fb60ff17dbee1577e29c3f6c95c8ebe14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_423.jpg,curl_virus,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_424.jpg,curl_virus,7db19a3378b5826e55552087f7cda03cbde6e33b30027b02949f26b3135bb40c,7db19a3378b5826e55552087f7cda03cbde6e33b30027b02949f26b3135bb40c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_425.jpg,curl_virus,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_426.jpg,curl_virus,2a0420fc41f349d74b8dd922b440c181707b3a21254b1295168c619a9d212e68,2a0420fc41f349d74b8dd922b440c181707b3a21254b1295168c619a9d212e68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_427.jpg,curl_virus,902947000d20f8313ae1589537e4769e310a3751d4201f10e8cd93c079c910e5,902947000d20f8313ae1589537e4769e310a3751d4201f10e8cd93c079c910e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_428.jpg,curl_virus,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131
