dataset_id,path,label,sha256,group_id
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1624.jpg,cercospora_leaf_spot,02cf115630162139cc47a911343e94d4054eb741ae2750da4123f7e2e928f1dd,02cf115630162139cc47a911343e94d4054eb741ae2750da4123f7e2e928f1dd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1625.jpg,cercospora_leaf_spot,f6e626de707ee16a4b9ab2bb39b48853875cb1898035208ce1901694424faa4e,f6e626de707ee16a4b9ab2bb39b48853875cb1898035208ce1901694424faa4e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1627.jpg,cercospora_leaf_spot,b580813a159297caca959a7dd7695f9d7e42f563c3e9354d80ad5e3c6363e73a,b580813a159297caca959a7dd7695f9d7e42f563c3e9354d80ad5e3c6363e73a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1628.jpg,cercospora_leaf_spot,7a68e4045ed2b71bbf24a9d19ecbf24f771d2f986df47ec1d4551366d9d2df25,7a68e4045ed2b71bbf24a9d19ecbf24f771d2f986df47ec1d4551366d9d2df25
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1629.jpg,cercospora_leaf_spot,3b079b5f6ff6012738a0475242e967459c7eab5f188ee569fa691495730f000d,3b079b5f6ff6012738a0475242e967459c7eab5f188ee569fa691495730f000d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_163.jpg,cercospora_leaf_spot,dbd30895cffbe17808a0fba79dede05add59ba1411dc57d580b3058dfbb6a8e6,dbd30895cffbe17808a0fba79dede05add59ba1411dc57d580b3058dfbb6a8e6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1630.jpg,cercospora_leaf_spot,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d,25323d7eddac59aaeedabf04c8ec67bea2bcc6a021b4ff92ffb53414f0b98f6d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1631.jpg,cercospora_leaf_spot,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3,17531195c942445414669f5368c5e6032c75b9ef10f1155b525c165558f54eb3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1632.jpg,cercospora_leaf_spot,eedfb44f048b0d628dfb2b7cd85c861185aa90a431c8e0382db66b15300890d0,eedfb44f048b0d628dfb2b7cd85c861185aa90a431c8e0382db66b15300890d0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1633.jpg,cercospora_leaf_spot,e3d39a390c40e09bd47ccc4899773314fe08442323fc1eb9c5db291a4321fbbd,e3d39a390c40e09bd47ccc4899773314fe08442323fc1eb9c5db291a4321fbbd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1634.jpg,cercospora_leaf_spot,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428,35d0b324d66fbb7defe19eba5a5ac779a51b6aa5766f794da2fbbfc605eac428
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1635.jpg,cercospora_leaf_spot,4ff7978522c7d9d243227303090e8beb406c0b9e672f7c068db55f3198c34c71,4ff7978522c7d9d243227303090e8beb406c0b9e672f7c068db55f3198c34c71
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1636.jpg,cercospora_leaf_spot,2e1b91e6fbe3c532f604a56f67c2621fd7ff2e7af1991e3cdff795bb5fdda4c6,2e1b91e6fbe3c532f604a56f67c2621fd7ff2e7af1991e3cdff795bb5fdda4c6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1637.jpg,cercospora_leaf_spot,f3f091ccc4e215ec9e0e3c992461e82e627e351d657a9d640372283bff1fe442,f3f091ccc4e215ec9e0e3c992461e82e627e351d657a9d640372283bff1fe442
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1638.jpg,cercospora_leaf_spot,fa9527a3ffe02039ac620112decc79a4af38de63f86977eb9d74f7c25c7428ab,fa9527a3ffe02039ac620112decc79a4af38de63f86977eb9d74f7c25c7428ab
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1639.jpg,cercospora_leaf_spot,3b5ed463dee88f41ed9d32fe116d7bd4fb2123dee4796c5fc76d975ca8b0d536,3b5ed463dee88f41ed9d32fe116d7bd4fb2123dee4796c5fc76d975ca8b0d536
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_164.jpg,cercospora_leaf_spot,76222f1fdd099f4e69a8f19540f50cc5753f14d3b7040fa70e2a4b574570b2a5,76222f1fdd099f4e69a8f19540f50cc5753f14d3b7040fa70e2a4b574570b2a5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1640.jpg,cercospora_leaf_spot,a0e5e8a3420f87ba29312b31971e02f0a964171d16f6984f28ca154f33e52a2f,a0e5e8a3420f87ba29312b31971e02f0a964171d16f6984f28ca154f33e52a2f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1641.jpg,cercospora_leaf_spot,02c7ae2cd0dae94fa38644305b4b2a0051776abea3762157da12f84ae6235e88,02c7ae2cd0dae94fa38644305b4b2a0051776abea3762157da12f84ae6235e88
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1642.jpg,cercospora_leaf_spot,e30f1565ad54b8a7db9e87ab5f0b61a49e15ed48931606535fa6b86c0a59111a,e30f1565ad54b8a7db9e87ab5f0b61a49e15ed48931606535fa6b86c0a59111a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1643.jpg,cercospora_leaf_spot,b19bc8382b161caf546334395f5b3e2261e0a6cf1dccef060c45401e982bdc96,b19bc8382b161caf546334395f5b3e2261e0a6cf1dccef060c45401e982bdc96
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1644.jpg,cercospora_leaf_spot,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be,48afc61f4d02c0584a99c1c8553cb03ba5970c5c15ac4123c642123133f487be
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1645.jpg,cercospora_leaf_spot,6cd01b64959b60cadd33d43333686e7b1fc20488e4d38371267e371cc111f2ae,6cd01b64959b60cadd33d43333686e7b1fc20488e4d38371267e371cc111f2ae
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1646.jpg,cercospora_leaf_spot,0ab342551b7616bc0292ddec3228ea3cc33cb0c8cc74ff15175ecebb7df04a54,0ab342551b7616bc0292ddec3228ea3cc33cb0c8cc74ff15175ecebb7df04a54
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1647.jpg,cercospora_leaf_spot,7c80519e6966afdb33312eb58c77bd8dad45dc2a47ee4432d6c93379c065b34a,7c80519e6966afdb33312eb58c77bd8dad45dc2a47ee4432d6c93379c065b34a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1648.jpg,cercospora_leaf_spot,b3b1f9b9158abbfca23def6463dc24a4bbac0ae3b9bb75f1b1fee8eb0d1efcd9,b3b1f9b9158abbfca23def6463dc24a4bbac0ae3b9bb75f1b1fee8eb0d1efcd9
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1649.jpg,cercospora_leaf_spot,a8f7c9126e550ccb879c73ebc96db1c6fd8059eb0de3dad592e5d2d7996d5b80,a8f7c9126e550ccb879c73ebc96db1c6fd8059eb0de3dad592e5d2d7996d5b80
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_165.jpg,cercospora_leaf_spot,188e52077dd091e0fe042ee856477ebf360a99e7d5a69faaa2201ccdf1527fbe,188e52077dd091e0fe042ee856477ebf360a99e7d5a69faaa2201ccdf1527fbe
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1650.jpg,cercospora_leaf_spot,931528a5113fc2e6623416fa13a684ecfa066d2e71e825706441a50246425413,931528a5113fc2e6623416fa13a684ecfa066d2e71e825706441a50246425413
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1651.jpg,cercospora_leaf_spot,5f1fe6325289441960c116ec6bed7ca1ca2e7e2195842f9d5a222c554020b719,5f1fe6325289441960c116ec6bed7ca1ca2e7e2195842f9d5a222c554020b719
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1652.jpg,cercospora_leaf_spot,10b7e6ec84c9c5052d281ec1c423c6bf918fe2f5bb81adb13e29dcbe1f24901b,10b7e6ec84c9c5052d281ec1c423c6bf918fe2f5bb81adb13e29dcbe1f24901b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1653.jpg,cercospora_leaf_spot,fd9b0fdf8e8d8dac9a894b031ec22620caffe7c67f0e10d3f53ae7c9ddfa2638,fd9b0fdf8e8d8dac9a894b031ec22620caffe7c67f0e10d3f53ae7c9ddfa2638
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1654.jpg,cercospora_leaf_spot,680d63f21e349842b98a2ba0da4a25abb7c9326ab16577729364837a89e6099f,680d63f21e349842b98a2ba0da4a25abb7c9326ab16577729364837a89e6099f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1655.jpg,cercospora_leaf_spot,11b12ce8db17113f8a3aa5c411166f3732a4565f8439ce414a3c7f39d80368e6,11b12ce8db17113f8a3aa5c411166f3732a4565f8439ce414a3c7f39d80368e6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1656.jpg,cercospora_leaf_spot,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258,c3389a12b91c58142475cb0a007084f25e950050da2deb805076fe05e5f4b258
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1657.jpg,cercospora_leaf_spot,3a82a6b85e09afeb790f921ba7d13a881aed896ae385b4abedfcc6b5bf6351fc,3a82a6b85e09afeb790f921ba7d13a881aed896ae385b4abedfcc6b5bf6351fc
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1658.jpg,cercospora_leaf_spot,52a4a8340ba701d9606c38aeba54dcb46b197f4e4a7ec7b4912efa9eea3dc481,52a4a8340ba701d9606c38aeba54dcb46b197f4e4a7ec7b4912efa9eea3dc481
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1659.jpg,cercospora_leaf_spot,5dadee8057530dfdb42dae15ccac6c2ab114537e6ce7ba924ffd205fd481edc3,5dadee8057530dfdb42dae15ccac6c2ab114537e6ce7ba924ffd205fd481edc3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_166.jpg,cercospora_leaf_spot,d03da419407f9737c15342912acac3ed284bca950c4570f79f68e2259b9a55f2,d03da419407f9737c15342912acac3ed284bca950c4570f79f68e2259b9a55f2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1660.jpg,cercospora_leaf_spot,4a643527638d8aa9608f5814637d3501462336559f92d936a2628060cb88b755,4a643527638d8aa9608f5814637d3501462336559f92d936a2628060cb88b755
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1661.jpg,cercospora_leaf_spot,f3d1cdd3942fc9b6feb9c568715f2437fd0f82eb65a4453f1cd8c14352360622,f3d1cdd3942fc9b6feb9c568715f2437fd0f82eb65a4453f1cd8c14352360622
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1662.jpg,cercospora_leaf_spot,749e69ea464471e4f2f8434fd5806eb28cd8b70eebf9eae4880701aa37107965,749e69ea464471e4f2f8434fd5806eb28cd8b70eebf9eae4880701aa37107965
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1663.jpg,cercospora_leaf_spot,46f479c68c7fbbd6520e12fd7e9a12e8b01078a9902ae541d1b7fda7e0638eeb,46f479c68c7fbbd6520e12fd7e9a12e8b01078a9902ae541d1b7fda7e0638eeb
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1664.jpg,cercospora_leaf_spot,6a0d10c09fb6161a2fdaf5d2f40e1f69e3722cf4f36e443e4cafabcef2b3a363,6a0d10c09fb6161a2fdaf5d2f40e1f69e3722cf4f36e443e4cafabcef2b3a363
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1665.jpg,cercospora_leaf_spot,bd45d5f2f14e38d0482f7b7e38b1958971de2e7827f4cdf29616029fe1f90342,bd45d5f2f14e38d0482f7b7e38b1958971de2e7827f4cdf29616029fe1f90342
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1666.jpg,cercospora_leaf_spot,fcddbf8c585e5f1ae4ed38658e43689ad6892ed530b9c7446c445cb092d8ed8e,fcddbf8c585e5f1ae4ed38658e43689ad6892ed530b9c7446c445cb092d8ed8e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1667.jpg,cercospora_leaf_spot,8de2ed9ce803aa2d95b5e2a62cf957872024a03d619f715ee2ac9673fcaf78eb,8de2ed9ce803aa2d95b5e2a62cf957872024a03d619f715ee2ac9673fcaf78eb
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1668.jpg,cercospora_leaf_spot,2e35115adf2f244e3d33058a36fb9e0dc7dfc135903bca2aad2fcf7ddcf5a62a,2e35115adf2f244e3d33058a36fb9e0dc7dfc135903bca2aad2fcf7ddcf5a62a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1669.jpg,cercospora_leaf_spot,923f274bea962a17b91552a86118706aca340755e5c9deb5cbb7daba0591cff1,923f274bea962a17b91552a86118706aca340755e5c9deb5cbb7daba0591cff1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_167.jpg,cercospora_leaf_spot,6d0531a0e4146a989df599f711c02a7437750982d97273bfc10a0f0106e882ac,6d0531a0e4146a989df599f711c02a7437750982d97273bfc10a0f0106e882ac
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1670.jpg,cercospora_leaf_spot,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22,11a7f6a1d0d0b1afa466173afed520024e5a7ee4d32d64a8d6a67165c2bf9e22
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1671.jpg,cercospora_leaf_spot,762ca5ab08d8d6f7b8e62b00212e973b9841cbed07e192f50ea2c6ad368610d0,762ca5ab08d8d6f7b8e62b00212e973b9841cbed07e192f50ea2c6ad368610d0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1672.jpg,cercospora_leaf_spot,601d4797d45d38cfa77bef12bbb06dfa61dda346a10e817f6ae58e238a4e12ab,601d4797d45d38cfa77bef12bbb06dfa61dda346a10e817f6ae58e238a4e12ab
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1673.jpg,cercospora_leaf_spot,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741,af4c10b5ead5b2fc3c83978df5a9f4e60a7a7998a202094faa40d6c948269741
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1674.jpg,cercospora_leaf_spot,049a81c7961491587ce71430cdb9b2d197513d46c8b2b2179342646dfa19f711,049a81c7961491587ce71430cdb9b2d197513d46c8b2b2179342646dfa19f711
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1675.jpg,cercospora_leaf_spot,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2,f2eebc2b8afd42eeafe9f4ff7620b7ec3aa7d1d8c5e762c2fc7c725b603c18d2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1676.jpg,cercospora_leaf_spot,ac227acc829e1a9a1744de560267eea3a5bc8d0783868027384f6a7438d4f82e,ac227acc829e1a9a1744de560267eea3a5bc8d0783868027384f6a7438d4f82e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1678.jpg,cercospora_leaf_spot,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8,6c97aa8aa5c9676d363eb108a0539ba4cd6cad2272a85afb24a33b81290a8fa8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1679.jpg,cercospora_leaf_spot,d8a208ea83f4ce2e4ace99bf8e66123d9bc468010fabf82c1ac9d330f95b4207,d8a208ea83f4ce2e4ace99bf8e66123d9bc468010fabf82c1ac9d330f95b4207
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_168.jpg,cercospora_leaf_spot,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d,673cacc979c4d74eee852662f011f31ee4fe498b4d46df5a7736b33ffc81fb6d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1680.jpg,cercospora_leaf_spot,5b7d3cbd63c2fe1e88e29b4c4b1164fc424344d1ef58526d3986d63597b23292,5b7d3cbd63c2fe1e88e29b4c4b1164fc424344d1ef58526d3986d63597b23292
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1681.jpg,cercospora_leaf_spot,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355,d6c16ba49d8efc8408ca110064d5064ebd8a2173cf7bb755b6c1d08e6f33f355
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1683.jpg,cercospora_leaf_spot,40ca1238f397eff2361c46e21e21965c2e975ec7c3068aa3fe53f8f980a1fb8a,40ca1238f397eff2361c46e21e21965c2e975ec7c3068aa3fe53f8f980a1fb8a
