dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00274.JPG,nutrient_deficiency,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00277.JPG,nutrient_deficiency,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00281.JPG,nutrient_deficiency,d705ff75d48dc9fd9a07537034485519c65089b9ff2b56b0e1ecbcc4d14c116f,d705ff75d48dc9fd9a07537034485519c65089b9ff2b56b0e1ecbcc4d14c116f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00292.JPG,nutrient_deficiency,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7,af8b85162e51cd83fdc185d8a53b162e89090ed10244278c2c46f73241f4bbc7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00333.JPG,nutrient_deficiency,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5,6a739f463a406917bd30e7c7e876a916362d31b4695b154b3683b0dfbee7b3e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00338.JPG,nutrient_deficiency,3374e115986b4a0da1a71264614514d0e2a4e320fe213c9d2708b6823cfdaaed,3374e115986b4a0da1a71264614514d0e2a4e320fe213c9d2708b6823cfdaaed
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00349.JPG,nutrient_deficiency,9e397e4920a165405c296f28fb885a6137ec3d701455b933d492abdf8a2313f7,9e397e4920a165405c296f28fb885a6137ec3d701455b933d492abdf8a2313f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00359.JPG,nutrient_deficiency,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00369.JPG,nutrient_deficiency,091d3b370a2b078fff4037d43c22b5151c87688669feff45861c3d3e0d8c8abc,091d3b370a2b078fff4037d43c22b5151c87688669feff45861c3d3e0d8c8abc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00375.JPG,nutrient_deficiency,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d,feefeb8625a7cb0377d01242b69f40794dd07636fd733096ce0d9aa3c8fa976d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00406.JPG,nutrient_deficiency,447b1dc6b8980ad7f4258e46288440ba31e7222e41b5090ba2be9f70541bb6ce,447b1dc6b8980ad7f4258e46288440ba31e7222e41b5090ba2be9f70541bb6ce
