dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1038.png,curl_virus,fedcf004df6ec916d04db625cdceff65fdd6aa06891c54f4bee39fe7ea21ad62,fedcf004df6ec916d04db625cdceff65fdd6aa06891c54f4bee39fe7ea21ad62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1056.png,curl_virus,88c965e2aa6a5f31e51ad19b0274f3f43f3d8c36b0b0150a12639fdd2efd17bb,88c965e2aa6a5f31e51ad19b0274f3f43f3d8c36b0b0150a12639fdd2efd17bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1057.png,curl_virus,07d0cc6ad00f5a01b83be36e1746c9a3060deab53eef8e02c51a1c595b456d17,07d0cc6ad00f5a01b83be36e1746c9a3060deab53eef8e02c51a1c595b456d17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1059.png,curl_virus,bb3d92d3635971d59d570769af940871eb1c640d9a767a04e9ad2739cf226aed,bb3d92d3635971d59d570769af940871eb1c640d9a767a04e9ad2739cf226aed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1061.png,curl_virus,96f686dca280b14c8894f48307569c34e2234e088174a7a3dae67ad3d791f3e6,96f686dca280b14c8894f48307569c34e2234e088174a7a3dae67ad3d791f3e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1065.png,curl_virus,53f70fec05ed69e928afc3f696891decb1dd9385ce0e531efbc18ce7832705ec,53f70fec05ed69e928afc3f696891decb1dd9385ce0e531efbc18ce7832705ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1068.png,curl_virus,429cb89b5fba5ce5925b3f80733be4e3df62c98a9d36efa9644aee5afae9312b,429cb89b5fba5ce5925b3f80733be4e3df62c98a9d36efa9644aee5afae9312b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_107.jpg,curl_virus,2e953fd4fc30418676cbc5c09df042b9dff5a71562036d645770dbce669682a3,2e953fd4fc30418676cbc5c09df042b9dff5a71562036d645770dbce669682a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1070.png,curl_virus,fcc447ec27533a5ff60fecf42575388fddecfa78abe67372e827905deb7a5dbb,fcc447ec27533a5ff60fecf42575388fddecfa78abe67372e827905deb7a5dbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1077.png,curl_virus,f079c84fb321958a211b00056af8e95ac1bf9f74abeaefad16c9f5229be2c8f1,f079c84fb321958a211b00056af8e95ac1bf9f74abeaefad16c9f5229be2c8f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1091.png,curl_virus,6db1ad8ba850432733424ba9a5fad8ad19fd847846bcf747aac725c599cfedee,6db1ad8ba850432733424ba9a5fad8ad19fd847846bcf747aac725c599cfedee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1098.png,curl_virus,1ba7d96a91707dc8a132b86e08091a9dc1897b01d60eccf11f7bed793b10c7fe,1ba7d96a91707dc8a132b86e08091a9dc1897b01d60eccf11f7bed793b10c7fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1099.png,curl_virus,f8e22435aa89e550c731c188bc8473d1a05e724e5d3c34c9e185576069fb67d1,f8e22435aa89e550c731c188bc8473d1a05e724e5d3c34c9e185576069fb67d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1100.png,curl_virus,71e4459b8c0392968f4197ae0f7e49343c8988828b2faa5a27a4a9805c2cdbfb,71e4459b8c0392968f4197ae0f7e49343c8988828b2faa5a27a4a9805c2cdbfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1101.png,curl_virus,a76124cc89b2cb9e83ea59275645ccbda70fdd2ba4122de16c5ea4bbd4938c90,a76124cc89b2cb9e83ea59275645ccbda70fdd2ba4122de16c5ea4bbd4938c90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1102.png,curl_virus,fff6e7ec90c91900907a1764cb386dc5e533fbb0deb88e1ff33d6e39b4376607,fff6e7ec90c91900907a1764cb386dc5e533fbb0deb88e1ff33d6e39b4376607
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1103.png,curl_virus,87675ea521cbe40617f962ab2005cb9e7161a2eaa37a65b6491e594f40a3b808,87675ea521cbe40617f962ab2005cb9e7161a2eaa37a65b6491e594f40a3b808
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1105.png,curl_virus,39863a585d0af355adae756b7fb40514c317f0e5237e7f2de66514e25d2dbee2,39863a585d0af355adae756b7fb40514c317f0e5237e7f2de66514e25d2dbee2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1111.png,curl_virus,1bb73b98bd5132193a7c486c1ad6e26eda6a5f745b8bc35ea3f9774ab621ac1e,1bb73b98bd5132193a7c486c1ad6e26eda6a5f745b8bc35ea3f9774ab621ac1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1116.png,curl_virus,542294d5e6f8519745dbcf9998b4aafce625bf8037f3e1ce95e9c16fff324f78,542294d5e6f8519745dbcf9998b4aafce625bf8037f3e1ce95e9c16fff324f78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1118.png,curl_virus,7cc36d072bc4c2a0a2dab993a960b151d00cfb1234e4a3d5011a6d4122baa699,7cc36d072bc4c2a0a2dab993a960b151d00cfb1234e4a3d5011a6d4122baa699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_112.jpg,curl_virus,ecae201d5a2f994de42c6885d09182004b0c1041b522679146fcd405a3ceec7e,ecae201d5a2f994de42c6885d09182004b0c1041b522679146fcd405a3ceec7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1124.png,curl_virus,a7fe018c6150ab7a1adba91f67f8ce993afe9aeb073b9f81a95341844a783e01,a7fe018c6150ab7a1adba91f67f8ce993afe9aeb073b9f81a95341844a783e01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_113.jpg,curl_virus,d7a9500629647f9e9b7b3e449f99f354c7c065ac6db756aed11460d4d187836e,d7a9500629647f9e9b7b3e449f99f354c7c065ac6db756aed11460d4d187836e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1136.png,curl_virus,329ae968deeb72c405616bc5520b90250094f62530503448279a9ca47db68ee7,329ae968deeb72c405616bc5520b90250094f62530503448279a9ca47db68ee7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1139.png,curl_virus,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1152.png,curl_virus,1f21623a911094b8f1c7290c9cff16f7e046ad9427527f998866c4a946eece76,1f21623a911094b8f1c7290c9cff16f7e046ad9427527f998866c4a946eece76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1156.png,curl_virus,46664e2a453d89380a6915fcfcdf48aefdbd3bf50df25100a11b11d1758751ea,46664e2a453d89380a6915fcfcdf48aefdbd3bf50df25100a11b11d1758751ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1160.png,curl_virus,bb0f00764efa528787cd6bec528ef9b28beb2b65582f32077eeb475dcc510ff1,bb0f00764efa528787cd6bec528ef9b28beb2b65582f32077eeb475dcc510ff1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,curl_virus,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1163.png,curl_virus,383c0d94e013594c4da4840eb7ac22d9379e552be2b6870f4ff70fb0291b26cb,383c0d94e013594c4da4840eb7ac22d9379e552be2b6870f4ff70fb0291b26cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1177.png,curl_virus,9279fe00f75c4e86e428a55fe26bd198cc1d2368b03707ad7323e975c714ea91,9279fe00f75c4e86e428a55fe26bd198cc1d2368b03707ad7323e975c714ea91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1181.png,curl_virus,4ca0f26f26400b706b768c6a012528d2600f8f3c9b64f1f4e8f4ce7ef7198fc2,4ca0f26f26400b706b768c6a012528d2600f8f3c9b64f1f4e8f4ce7ef7198fc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1194.png,curl_virus,d65f493f60a49ba1f7cfcc705e7e3f8bde3ff30360160b0781470da39b59ac7e,d65f493f60a49ba1f7cfcc705e7e3f8bde3ff30360160b0781470da39b59ac7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1207.png,curl_virus,67aa8cedf441d7399490788b316ea429ccf0c4775b7965eb81ca27104a5ed427,67aa8cedf441d7399490788b316ea429ccf0c4775b7965eb81ca27104a5ed427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1213.png,curl_virus,236aaf2a2a246063d39b77fdf7ce57701bf5202dca2a06984d2a06ce237a178f,236aaf2a2a246063d39b77fdf7ce57701bf5202dca2a06984d2a06ce237a178f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1217.png,curl_virus,baa997e7fdf2bbed8f8d4ae659d2dc84e8dc00dd9797fd7f07cac21a9e627918,baa997e7fdf2bbed8f8d4ae659d2dc84e8dc00dd9797fd7f07cac21a9e627918
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_122.jpg,curl_virus,0a24c8127f0695344f5b0a229ee751edb1b8c6d0f0b9b76780e664713372069b,0a24c8127f0695344f5b0a229ee751edb1b8c6d0f0b9b76780e664713372069b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1220.png,curl_virus,9f84a2519745118316b711ae5e2b16bbe2b42ca4d1156d418e6f66a9c9887c1f,9f84a2519745118316b711ae5e2b16bbe2b42ca4d1156d418e6f66a9c9887c1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1232.png,curl_virus,d21ef1b6863c7cd54a39c80bbd93d124ffaa49189f32d1e66b58414dfc418f28,d21ef1b6863c7cd54a39c80bbd93d124ffaa49189f32d1e66b58414dfc418f28
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1243.png,curl_virus,7e02681a72bbf8be9df83ecf306d421c72d07e284f763c10b1d05373ee4da36d,7e02681a72bbf8be9df83ecf306d421c72d07e284f763c10b1d05373ee4da36d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1244.png,curl_virus,0628b3e17ad5dacc8a228f7b6a631185290b94b91a5e9302320de983e5b18119,0628b3e17ad5dacc8a228f7b6a631185290b94b91a5e9302320de983e5b18119
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1245.png,curl_virus,64bcd3faf5937c7f138eb8d7e946c4679ecc568c7ab30d200cbd62a85b0b4424,64bcd3faf5937c7f138eb8d7e946c4679ecc568c7ab30d200cbd62a85b0b4424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1247.png,curl_virus,05983e13fb80d5247908e5d052c19ff58258e757f92fff8103473bd04e514dd8,05983e13fb80d5247908e5d052c19ff58258e757f92fff8103473bd04e514dd8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1248.png,curl_virus,f432a53e78f72fb0ee64faba690081ccad40b2efb1a9acfca52bee0e7a33aede,f432a53e78f72fb0ee64faba690081ccad40b2efb1a9acfca52bee0e7a33aede
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1259.png,curl_virus,b09d16e1a42fcdf8802d073bcfab3e92467e419db432ec115ae8c706b324860e,b09d16e1a42fcdf8802d073bcfab3e92467e419db432ec115ae8c706b324860e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1269.png,curl_virus,6961b2ba53acd8576615a67808d18eeea79286c2c5860c6160ca801a0e2dd8bc,6961b2ba53acd8576615a67808d18eeea79286c2c5860c6160ca801a0e2dd8bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1273.png,curl_virus,41844469eceb472712616ea8acc74c7e407de1f1b1c6c2d8bc69c1f321a3fd49,41844469eceb472712616ea8acc74c7e407de1f1b1c6c2d8bc69c1f321a3fd49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1275.png,curl_virus,e0fd4850df9bc73a79b4552b44892e282e089d9cc2a819b2af38a185689b8126,e0fd4850df9bc73a79b4552b44892e282e089d9cc2a819b2af38a185689b8126
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1279.png,curl_virus,1b472fb62bb24989c4531bdf348e763adfe9a650793eedf698bc5d2a97d43541,1b472fb62bb24989c4531bdf348e763adfe9a650793eedf698bc5d2a97d43541
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_128.jpg,curl_virus,ee85f57df8c18af27d4e09f9e2abc5b832dcfb4050be70b941e7704daa67f0f8,ee85f57df8c18af27d4e09f9e2abc5b832dcfb4050be70b941e7704daa67f0f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1283.png,curl_virus,e35251adf7a7f1e566396c8b10dce18dced0c8dea774bafc4d76ccc3eebe0a71,e35251adf7a7f1e566396c8b10dce18dced0c8dea774bafc4d76ccc3eebe0a71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_129.jpg,curl_virus,3dfb8ef323833c15e52ee79c69415b49850146f75e9d6359f8736db6fc6cc79a,3dfb8ef323833c15e52ee79c69415b49850146f75e9d6359f8736db6fc6cc79a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1295.png,curl_virus,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1301.png,curl_virus,b1b83fc7b9801d27606a58eab0b0b3ed744a672ba4305c95b26cc47b86157126,b1b83fc7b9801d27606a58eab0b0b3ed744a672ba4305c95b26cc47b86157126
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1302.png,curl_virus,7801d01995a86e729c9b5020f2cd4599c12922f1a0b9aadf3cdcf1755aa0520d,7801d01995a86e729c9b5020f2cd4599c12922f1a0b9aadf3cdcf1755aa0520d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1306.png,curl_virus,b33bf3778ba358ead462368c18be843c98c69c214bd02a7e593fa1e87380b6d4,b33bf3778ba358ead462368c18be843c98c69c214bd02a7e593fa1e87380b6d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1309.png,curl_virus,7f4a18d1fc617332bc3e1b53f4cbeada81d674b4d435bd55f48cee343e46bcf9,7f4a18d1fc617332bc3e1b53f4cbeada81d674b4d435bd55f48cee343e46bcf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_131.jpg,curl_virus,369fcbb7e744306aa76efa2253c32646fdbaecf5885291a7d9d75516941e2646,369fcbb7e744306aa76efa2253c32646fdbaecf5885291a7d9d75516941e2646
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1310.png,curl_virus,d623493487dabc67ebf49ea25941f9de283f933b619ac9b69749959cce9e3a01,d623493487dabc67ebf49ea25941f9de283f933b619ac9b69749959cce9e3a01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1312.png,curl_virus,88478180dc4259214dba31b6d604be8c88bde8331ee5cd6e96f4fbaa572eb337,88478180dc4259214dba31b6d604be8c88bde8331ee5cd6e96f4fbaa572eb337
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1314.png,curl_virus,dc41a6af67419d88dc94f6a4b92b7ffa26fd4e258f0345c03cf3c80910ad90ac,dc41a6af67419d88dc94f6a4b92b7ffa26fd4e258f0345c03cf3c80910ad90ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_132.jpg,curl_virus,0af476791fe587d2b91c4b9a94ecfabadb56576594d95380f879f8b9ca36b96f,0af476791fe587d2b91c4b9a94ecfabadb56576594d95380f879f8b9ca36b96f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1321.png,curl_virus,684fbd3d877a7c31abb14a0335a11048eb9d8ecb1573bb7ecf472a4b8f31aa08,684fbd3d877a7c31abb14a0335a11048eb9d8ecb1573bb7ecf472a4b8f31aa08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1332.png,curl_virus,c9dd5acf0e71c4e3603bb298ac49d77462216bff124a74ad96468e85a6f43738,c9dd5acf0e71c4e3603bb298ac49d77462216bff124a74ad96468e85a6f43738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1334.png,curl_virus,49de19e92b7122a505604ecda3cd4b42a49a4e4b7f320e0eb3f1f3b2a9758b51,49de19e92b7122a505604ecda3cd4b42a49a4e4b7f320e0eb3f1f3b2a9758b51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1340.png,curl_virus,23ef28c2d2a6d80d85344733581d52a07abf0a20be54ec160d3a19e5ad989493,23ef28c2d2a6d80d85344733581d52a07abf0a20be54ec160d3a19e5ad989493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1344.png,curl_virus,478a00e67d8ecb1183427022bf803762adf9a93e198d5a17712ef533a1c3f77c,478a00e67d8ecb1183427022bf803762adf9a93e198d5a17712ef533a1c3f77c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1351.png,curl_virus,16f5abb2a263ae4d26942cfc9701cd9abada4f81a14fffedb216fc420b044deb,16f5abb2a263ae4d26942cfc9701cd9abada4f81a14fffedb216fc420b044deb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1353.png,curl_virus,6420bea084801590c070d91a9484c2b47e879c3dabf4d528739325e805e3d003,6420bea084801590c070d91a9484c2b47e879c3dabf4d528739325e805e3d003
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1360.png,curl_virus,20cca6e6cd56788478b92e7ddaf4b79166ebbeae1edacdbc542083cca97205bf,20cca6e6cd56788478b92e7ddaf4b79166ebbeae1edacdbc542083cca97205bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1361.png,curl_virus,890903ba44e547212bcc84e237597cc673a06bb8ba2cbe56e27777ed0e0a0b20,890903ba44e547212bcc84e237597cc673a06bb8ba2cbe56e27777ed0e0a0b20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1363.png,curl_virus,740d04cec865dc0c6f8719889009fdc390a7a916882139523712b4191c2c9180,740d04cec865dc0c6f8719889009fdc390a7a916882139523712b4191c2c9180
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1365.png,curl_virus,1a2b5b472fcb845ee76429a17aeda88d330ec64ef1cdc67c09bf2e8977409d4b,1a2b5b472fcb845ee76429a17aeda88d330ec64ef1cdc67c09bf2e8977409d4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_137.jpg,curl_virus,0e79e984b8f41a59b6be9aadd8ea806c31daa5abbaac8d46927a075ae133cdef,0e79e984b8f41a59b6be9aadd8ea806c31daa5abbaac8d46927a075ae133cdef
