dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,curl_virus,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_417.jpg,curl_virus,42c10396a178fe3e99c4d6ac6b18c6bbf8136c1a346c2cb4e85985a812f6eb9b,42c10396a178fe3e99c4d6ac6b18c6bbf8136c1a346c2cb4e85985a812f6eb9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_438.jpg,curl_virus,81b9df04cd393eb4236c4e1d3623e458a66891c11c1e65a47aecc9de2fd100ef,81b9df04cd393eb4236c4e1d3623e458a66891c11c1e65a47aecc9de2fd100ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_443.jpg,curl_virus,4a2846d0722b38d0a17581e61cb4c0dad3a31e57f64b2f38d7ad6fc8045db985,4a2846d0722b38d0a17581e61cb4c0dad3a31e57f64b2f38d7ad6fc8045db985
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_444.jpg,curl_virus,ef2fe59070a5ec1090f7f8dd04c72f11655b9df01140bce5913440d78bf49178,ef2fe59070a5ec1090f7f8dd04c72f11655b9df01140bce5913440d78bf49178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_455.jpg,curl_virus,b2a88fa6c344db3a20e1b50fb0558d2052f81fee22c005fefc8057cc1d7f8e59,b2a88fa6c344db3a20e1b50fb0558d2052f81fee22c005fefc8057cc1d7f8e59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_458.jpg,curl_virus,991eaeb996c88fb0e50de6aec2c1884d1b8b11cc5b92df49cfaff771b845a445,991eaeb996c88fb0e50de6aec2c1884d1b8b11cc5b92df49cfaff771b845a445
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_478.jpg,curl_virus,b7e530cb2f28fc217e265914cc5213d2c8109508b4ed9889196b7d5e03122570,b7e530cb2f28fc217e265914cc5213d2c8109508b4ed9889196b7d5e03122570
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_481.jpg,curl_virus,b7222cba2d55950cc10681e4d855fa689fccbe90ec5975661f7580487fc1db5a,b7222cba2d55950cc10681e4d855fa689fccbe90ec5975661f7580487fc1db5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_486.png,curl_virus,e8da459e6e05138325ae0e613f09fe5bb13e57cc4606c91c20afc5ec5d5274c8,e8da459e6e05138325ae0e613f09fe5bb13e57cc4606c91c20afc5ec5d5274c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_495.png,curl_virus,e6b155058a9d1478e4cf28bc1abcc6bf6c9ee4540043a327f2043f5f28e1b611,e6b155058a9d1478e4cf28bc1abcc6bf6c9ee4540043a327f2043f5f28e1b611
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_508.png,curl_virus,8f9d05dbcf3934351c981593100caf950e9afcf43831e1e47089af8e4c10aab9,8f9d05dbcf3934351c981593100caf950e9afcf43831e1e47089af8e4c10aab9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_509.png,curl_virus,9eed42a2edf1feabf7e892f5d6acd5bebce3f7851dabd6ace7411a57f0fbc991,9eed42a2edf1feabf7e892f5d6acd5bebce3f7851dabd6ace7411a57f0fbc991
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_512.png,curl_virus,426eb84ccdd72f8f0b66c0c78fd933e37f84d3f3fed9fc8d87841e8c5637e5fc,426eb84ccdd72f8f0b66c0c78fd933e37f84d3f3fed9fc8d87841e8c5637e5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_537.png,curl_virus,b0adcc9d1fdc8e38b4e3d198e955723581d601d7be8289953fd44a04d7253477,b0adcc9d1fdc8e38b4e3d198e955723581d601d7be8289953fd44a04d7253477
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_540.png,curl_virus,082fc6cee1a79a5962c91acb6e57889afd0851ac01bdd1cd4a5119ee7008dc57,082fc6cee1a79a5962c91acb6e57889afd0851ac01bdd1cd4a5119ee7008dc57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_546.png,curl_virus,ba9792bd21a1be9d31e6fd35447b1c906d58f9dcae852495d6587e95228dbe65,ba9792bd21a1be9d31e6fd35447b1c906d58f9dcae852495d6587e95228dbe65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_55.jpg,curl_virus,b316235a3e253f5bef9fae1004cde6f743725b7f4e7ea0c3576c7b0d9b7f548b,b316235a3e253f5bef9fae1004cde6f743725b7f4e7ea0c3576c7b0d9b7f548b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_592.png,curl_virus,1f5a4743c054d5f6eed04300c918538f71e2bfaba156f893ddf3e043be66ffae,1f5a4743c054d5f6eed04300c918538f71e2bfaba156f893ddf3e043be66ffae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_594.png,curl_virus,511470dc96d1112251a14011fff57125201b323ad03c4874133c9bf3589f303e,511470dc96d1112251a14011fff57125201b323ad03c4874133c9bf3589f303e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_597.png,curl_virus,f545d9e825ab969cd5c1680d8a1234c780f07baf9601a7d1857ee140214f760b,f545d9e825ab969cd5c1680d8a1234c780f07baf9601a7d1857ee140214f760b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_610.png,curl_virus,ba68f73b34f057db53754d3e849e171006ad7ba51099e4d2c989c6b1198e843e,ba68f73b34f057db53754d3e849e171006ad7ba51099e4d2c989c6b1198e843e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_613.png,curl_virus,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_637.png,curl_virus,f1db0354d79dde220ec5580a5bd2a3593e6d8cbbef2c9d7bde770335782a3ada,f1db0354d79dde220ec5580a5bd2a3593e6d8cbbef2c9d7bde770335782a3ada
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_638.png,curl_virus,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_644.png,curl_virus,41c0f338238768f70fa2d6f113ae8e76030e52e07baaf32a5e5c17523517707c,41c0f338238768f70fa2d6f113ae8e76030e52e07baaf32a5e5c17523517707c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_645.png,curl_virus,e143aa691fba425b83c0045d14721e3d2230e7a046e59ca0bc4679eaa4f0bd37,e143aa691fba425b83c0045d14721e3d2230e7a046e59ca0bc4679eaa4f0bd37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_653.png,curl_virus,3d8b658b53f2c08c1afad6d382dfc7f662f69fcd5b87b7ab75ad0a4572f0595a,3d8b658b53f2c08c1afad6d382dfc7f662f69fcd5b87b7ab75ad0a4572f0595a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_659.png,curl_virus,8a638e9ac7079a39d54cbfa0d493391b383f2181f7d9f5bd0493c418df6f5201,8a638e9ac7079a39d54cbfa0d493391b383f2181f7d9f5bd0493c418df6f5201
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_676.png,curl_virus,cfdda6b549028ea1bb6c917a528ff5e79935b654d95e693fd02e991bc7a552af,cfdda6b549028ea1bb6c917a528ff5e79935b654d95e693fd02e991bc7a552af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_684.png,curl_virus,1459fdec8664be61f424fc367524bc0ea00c202885e9a89a8aec9426e023d150,1459fdec8664be61f424fc367524bc0ea00c202885e9a89a8aec9426e023d150
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_686.png,curl_virus,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_691.png,curl_virus,60b30660adc832d0ef84e4d36a633317e48bd25a87139dfb51b77b34a128881f,60b30660adc832d0ef84e4d36a633317e48bd25a87139dfb51b77b34a128881f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,curl_virus,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_707.png,curl_virus,e5806f205a29a84649a5f390e8ba3c938f5dd8b7742bb5dccef32a25f634e2dd,e5806f205a29a84649a5f390e8ba3c938f5dd8b7742bb5dccef32a25f634e2dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_709.png,curl_virus,9d7b57405322ce354e47e924cb0583431f4da995146f2e63fdb3b3bd6cf38e81,9d7b57405322ce354e47e924cb0583431f4da995146f2e63fdb3b3bd6cf38e81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_710.png,curl_virus,ff4f05651807f4d5dc1028003d3635b3276de01ac5a20760b31bdfc41fa22d8f,ff4f05651807f4d5dc1028003d3635b3276de01ac5a20760b31bdfc41fa22d8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_727.png,curl_virus,11e8a92c751e634237ed8a74c669186d865114be9f238ae336ded978e023bd91,11e8a92c751e634237ed8a74c669186d865114be9f238ae336ded978e023bd91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_743.png,curl_virus,0d30eec0e151690df40c6c9bae0b29b34eab6b44acf2816d9357735779a6f295,0d30eec0e151690df40c6c9bae0b29b34eab6b44acf2816d9357735779a6f295
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,curl_virus,8d83f93378e45d72c194baa55eaf728be48dacff59268db6dd342a751550e480,8d83f93378e45d72c194baa55eaf728be48dacff59268db6dd342a751550e480
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_774.png,curl_virus,611d859b4b9262cb9ca010de3246d00f03476e6649cd8a047fc73bf8b489229e,611d859b4b9262cb9ca010de3246d00f03476e6649cd8a047fc73bf8b489229e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_809.png,curl_virus,d5a8eaa5b45a54e19f7bf997dfee5ae56c348eb263eb49405c6ad5910ed718e3,d5a8eaa5b45a54e19f7bf997dfee5ae56c348eb263eb49405c6ad5910ed718e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_816.png,curl_virus,cc1b70d27114916ce243e70f012bcd72bf81f7008311a7fc32d63d31ab27c2d4,cc1b70d27114916ce243e70f012bcd72bf81f7008311a7fc32d63d31ab27c2d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_824.png,curl_virus,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,curl_virus,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_834.png,curl_virus,780443ebd83f35c24d62844a7d4fb15396ffb4156bba2e789a694dc5e20c7291,780443ebd83f35c24d62844a7d4fb15396ffb4156bba2e789a694dc5e20c7291
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_848.png,curl_virus,953e040d8f856b7be24b79ddd7abab86e46858891c7fb66e60d87b230d86fe76,953e040d8f856b7be24b79ddd7abab86e46858891c7fb66e60d87b230d86fe76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_854.png,curl_virus,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_860.png,curl_virus,70df57abf710035b46364249e419c95099ef490104395ea3c300a8717e6a356e,70df57abf710035b46364249e419c95099ef490104395ea3c300a8717e6a356e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_861.png,curl_virus,1a377f9222295827129e2f016e7ffa29813f6d397c6a16fdf53dbefe1dd2ac92,1a377f9222295827129e2f016e7ffa29813f6d397c6a16fdf53dbefe1dd2ac92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_885.png,curl_virus,362243c6c33daab47037b197b972b088894c51975433c719c785436d63ee52d2,362243c6c33daab47037b197b972b088894c51975433c719c785436d63ee52d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_89.jpg,curl_virus,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_897.png,curl_virus,9c164153151b3e7df1ebe7708b67750caf5322dd84e9102dbccbb1e4a4a83fe9,9c164153151b3e7df1ebe7708b67750caf5322dd84e9102dbccbb1e4a4a83fe9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_899.png,curl_virus,3031bc98d93f48482d6853506b135668a7e7f3473af52a9bc35568fad469fe46,3031bc98d93f48482d6853506b135668a7e7f3473af52a9bc35568fad469fe46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_903.png,curl_virus,b4cba7547ecd11fd79307b134e1b68b7ea02d84c105eb18bceb0cb6c16891dd8,b4cba7547ecd11fd79307b134e1b68b7ea02d84c105eb18bceb0cb6c16891dd8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_910.png,curl_virus,5d3dcff930d7acefb2b07f66cdb7ea493ae43e9f5403c73f07efa2413176ed1a,5d3dcff930d7acefb2b07f66cdb7ea493ae43e9f5403c73f07efa2413176ed1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_928.png,curl_virus,82d96adffc81440df645676af89572dfd1c376dad934d6a3c987c22c9452422f,82d96adffc81440df645676af89572dfd1c376dad934d6a3c987c22c9452422f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_936.png,curl_virus,213852f5e732aa82607a5aacdc8971aa74bff28fd6ecfdf1e090b49482382f58,213852f5e732aa82607a5aacdc8971aa74bff28fd6ecfdf1e090b49482382f58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_94.jpg,curl_virus,a49f67798cdec30ffb3c266e6d20d39c221d99fed2286d62c7677938c92643de,a49f67798cdec30ffb3c266e6d20d39c221d99fed2286d62c7677938c92643de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_972.png,curl_virus,194f2075ef2c26b8c3488d5f913b7d80ad930b08a09d651adb294c536fc95803,194f2075ef2c26b8c3488d5f913b7d80ad930b08a09d651adb294c536fc95803
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_995.png,curl_virus,f4f86d0cf9f4ac3b80b26f7618b0ae882bb6cd357b530cfe45692c13669a136a,f4f86d0cf9f4ac3b80b26f7618b0ae882bb6cd357b530cfe45692c13669a136a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_007.png,healthy,8f4e90c83b99cfed2aa1dd39ae088b6f5edc9c1d5b7004af00280f9a8602cd42,8f4e90c83b99cfed2aa1dd39ae088b6f5edc9c1d5b7004af00280f9a8602cd42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_027.png,healthy,3da0be39160aec547d0ddf4bc8aaad535524a9a421d509ebac1d4a837986e5db,3da0be39160aec547d0ddf4bc8aaad535524a9a421d509ebac1d4a837986e5db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_037.png,healthy,e32ff9c88542bcac752b0b10b4827196ad8137f12aab13fb17add4763ab6587a,e32ff9c88542bcac752b0b10b4827196ad8137f12aab13fb17add4763ab6587a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_047.png,healthy,02657b72b6888757e9632a988efc1b3563875a869c6f078f7331be84d61ef3b0,02657b72b6888757e9632a988efc1b3563875a869c6f078f7331be84d61ef3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_099.png,healthy,e86feca28da4cdd4ac5a84d64c67ad46202a9617454a0fceaafea358768fae47,e86feca28da4cdd4ac5a84d64c67ad46202a9617454a0fceaafea358768fae47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1027.png,healthy,4fcedd0e6c019255c821b6203d0296f404861cc1f6ca7d6da582042f30422a74,4fcedd0e6c019255c821b6203d0296f404861cc1f6ca7d6da582042f30422a74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1029.png,healthy,2fd4e704c22b3803ab8d06aecc08c6f1b35fd40371abc6b1790b981060682e58,2fd4e704c22b3803ab8d06aecc08c6f1b35fd40371abc6b1790b981060682e58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,healthy,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1044.png,healthy,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1052.png,healthy,729caa85d65cdaad2ffae9b6d1e05839d8d9358cc9afad9290761ad751853a8f,729caa85d65cdaad2ffae9b6d1e05839d8d9358cc9afad9290761ad751853a8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1056.png,healthy,8336197e2967eb3e98695b7a28643dc65a9c2b5c8d9dd4331618934e331e1984,8336197e2967eb3e98695b7a28643dc65a9c2b5c8d9dd4331618934e331e1984
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_107.png,healthy,31004f32e06910c32ebecf74c7650f10ab7753f881227c1a30b748059f7fec9a,31004f32e06910c32ebecf74c7650f10ab7753f881227c1a30b748059f7fec9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1084.png,healthy,45ca9776e3d6999b665bb113851ad16494492383d70dc8eb9e9442421bdc13e4,45ca9776e3d6999b665bb113851ad16494492383d70dc8eb9e9442421bdc13e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1090.png,healthy,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35
