dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00437.JPG,nutrient_deficiency,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8,e440190db96bfafbdc21a8231abfa811d8b1afa90d83678d8ce205d703ad33b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00438.JPG,nutrient_deficiency,27df3d240c6a9578dbb3aa2895e2cc1a54b91c1aa2be125a921c71d1b7f8506e,27df3d240c6a9578dbb3aa2895e2cc1a54b91c1aa2be125a921c71d1b7f8506e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00439.JPG,nutrient_deficiency,d85a9fe76b725be08755dd63d3f04424f3a7d7c44d0635f4cbc334c81a124b43,d85a9fe76b725be08755dd63d3f04424f3a7d7c44d0635f4cbc334c81a124b43
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00441.JPG,nutrient_deficiency,9623bb26ac60f206161485683bdc7eaaf52fb7a81541f233b8c5426c7d266a11,9623bb26ac60f206161485683bdc7eaaf52fb7a81541f233b8c5426c7d266a11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00442.JPG,nutrient_deficiency,0b82b8afbe6618bb9c5ff0ce4cf923006c8d849c0c17fc5ede9b1ea38c0adc4b,0b82b8afbe6618bb9c5ff0ce4cf923006c8d849c0c17fc5ede9b1ea38c0adc4b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00443.JPG,nutrient_deficiency,97a93b4765a58f067c548aa56734327b6038984fba6c8f4077b13d9a0c1f3ee7,97a93b4765a58f067c548aa56734327b6038984fba6c8f4077b13d9a0c1f3ee7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3574.JPG,cercospora_leaf_spot,e738c4548095ab4362da9fb94c280064eea722900d9937aff3b1c36b6e0976fc,e738c4548095ab4362da9fb94c280064eea722900d9937aff3b1c36b6e0976fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3575.JPG,cercospora_leaf_spot,ec8701bca5446a4711439a55b459fd8216614656314887548ffb53af0e0ff726,ec8701bca5446a4711439a55b459fd8216614656314887548ffb53af0e0ff726
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3576.JPG,cercospora_leaf_spot,352328dec298e0e36ef3b46e03ee67a1c89a15f5f2678ee26c6b47243d080f38,352328dec298e0e36ef3b46e03ee67a1c89a15f5f2678ee26c6b47243d080f38
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3577.JPG,cercospora_leaf_spot,7d2119543e01695b9dd4b9d67996148fb94a8d3ce2b3a5205fa2deaac5d4d00f,7d2119543e01695b9dd4b9d67996148fb94a8d3ce2b3a5205fa2deaac5d4d00f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3578.JPG,cercospora_leaf_spot,59dad9ed37feb238a8535ac06f2a32b60b958c9bc964df34518d5405f83c8589,59dad9ed37feb238a8535ac06f2a32b60b958c9bc964df34518d5405f83c8589
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3579.JPG,cercospora_leaf_spot,d4bbb77c4644701a03de34778e66428fbbfd2430811fea134a3bda04ec7a12b3,d4bbb77c4644701a03de34778e66428fbbfd2430811fea134a3bda04ec7a12b3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3580.JPG,cercospora_leaf_spot,5fc579fdc98d037769a93546bfb6e6ce800a3a44f8f04e98a46b4a08bd80156a,5fc579fdc98d037769a93546bfb6e6ce800a3a44f8f04e98a46b4a08bd80156a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3581.JPG,cercospora_leaf_spot,2a768acef5abe7c24fbd16403ad02c9e89e20fde438e2b2837b5b2574f2d5ccc,2a768acef5abe7c24fbd16403ad02c9e89e20fde438e2b2837b5b2574f2d5ccc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3582.JPG,cercospora_leaf_spot,6c7e6d1042c55b097c730403ddfe433394213a2c307480de9afd7ca804a4e76b,6c7e6d1042c55b097c730403ddfe433394213a2c307480de9afd7ca804a4e76b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3583.JPG,cercospora_leaf_spot,e009fede3fdebe44240343cca52d82ca3906dbe5a7c965f49c800adc8f534fee,e009fede3fdebe44240343cca52d82ca3906dbe5a7c965f49c800adc8f534fee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3584.JPG,cercospora_leaf_spot,305497823dfb750c1a5dcd51f61455c1442fe9e5af509f3e84e67964abe0005c,305497823dfb750c1a5dcd51f61455c1442fe9e5af509f3e84e67964abe0005c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3585.JPG,cercospora_leaf_spot,3c577db87ba041bf00db6ed87e4dfa49f2ea3f4ef22d85e1856cad3d2c60debd,3c577db87ba041bf00db6ed87e4dfa49f2ea3f4ef22d85e1856cad3d2c60debd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3586.JPG,cercospora_leaf_spot,8f0ef9fbd007052ee3d3809bc5d1a235d0cdc44de58c78c9ef524e59d5074f77,8f0ef9fbd007052ee3d3809bc5d1a235d0cdc44de58c78c9ef524e59d5074f77
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3587.JPG,cercospora_leaf_spot,afc63fa3d986df550cba47f840e52ffc22793c53b78cb1fe24d7406dfa0c5fc3,afc63fa3d986df550cba47f840e52ffc22793c53b78cb1fe24d7406dfa0c5fc3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3588.JPG,cercospora_leaf_spot,120f6e4ca475ef6b0d77eca948b3f391e6aa30e2d7b5f2f1b8411fdf941452cb,120f6e4ca475ef6b0d77eca948b3f391e6aa30e2d7b5f2f1b8411fdf941452cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3589.JPG,cercospora_leaf_spot,66242ed4299cf909f14e6a5d65d68d116af9c590697f9e181e608a7f7ce6e537,66242ed4299cf909f14e6a5d65d68d116af9c590697f9e181e608a7f7ce6e537
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3590.JPG,cercospora_leaf_spot,5a51ae9c981a4a3b0ee90d309699caf3ccc45f696023d0789c48cc07b50150ab,5a51ae9c981a4a3b0ee90d309699caf3ccc45f696023d0789c48cc07b50150ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3591.JPG,cercospora_leaf_spot,58f24fdad59e783468d385628248398b6915e92f0f8f938c74cc0aba574586f9,58f24fdad59e783468d385628248398b6915e92f0f8f938c74cc0aba574586f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3592.JPG,cercospora_leaf_spot,bdac9d027cd5c9c3e60b4abc34c0e2130b35095c9cf5df1f44164b56b302600e,bdac9d027cd5c9c3e60b4abc34c0e2130b35095c9cf5df1f44164b56b302600e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3593.JPG,cercospora_leaf_spot,0025894bbab08a2a6eeeac18a6b6ba18b926338b74e56a3de73172f0c81c1b0d,0025894bbab08a2a6eeeac18a6b6ba18b926338b74e56a3de73172f0c81c1b0d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3605.JPG,cercospora_leaf_spot,8df756deb37153740252c4cde4799bcd135c794ef5c6d1e64ae4c3eed8827e9a,8df756deb37153740252c4cde4799bcd135c794ef5c6d1e64ae4c3eed8827e9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3842.JPG,cercospora_leaf_spot,29f333dd7fc2136d83044858fa66783e96a9f26e38afdb61b722c653a54a42fd,29f333dd7fc2136d83044858fa66783e96a9f26e38afdb61b722c653a54a42fd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3920.JPG,cercospora_leaf_spot,291b32855177d29a6fed834709efaff06651ec3c5b494dc14a72326d41dc3f82,291b32855177d29a6fed834709efaff06651ec3c5b494dc14a72326d41dc3f82
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3921.JPG,cercospora_leaf_spot,b5106f8a1515c3f5ad4f64bb2d3de2f4716604802d89a221b303508d82eb3db0,b5106f8a1515c3f5ad4f64bb2d3de2f4716604802d89a221b303508d82eb3db0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3922.JPG,cercospora_leaf_spot,0e1dc3b05ec75549b8d8fdb2e0a873cdccaafdf9912ab4c0dd95ec5bf4fb0611,0e1dc3b05ec75549b8d8fdb2e0a873cdccaafdf9912ab4c0dd95ec5bf4fb0611
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3923.JPG,cercospora_leaf_spot,40103ece31978b217dff45b523d5f7524e96cfbaf27ada50c4ae81168d2b6725,40103ece31978b217dff45b523d5f7524e96cfbaf27ada50c4ae81168d2b6725
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3924.JPG,cercospora_leaf_spot,47717c7f6ebb92e1255297b64b5261e7b711dcc0636e14b9428949766cece1e9,47717c7f6ebb92e1255297b64b5261e7b711dcc0636e14b9428949766cece1e9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3925.JPG,cercospora_leaf_spot,f1f911f3e00861d8322680ea71d13374604dda5f4102c63afc7b4203d1df3a62,f1f911f3e00861d8322680ea71d13374604dda5f4102c63afc7b4203d1df3a62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3926.JPG,cercospora_leaf_spot,5c6027b1f24dec66ef4dfb861837df91aaaacc3fc67c7e12f012a6a73d4b0519,5c6027b1f24dec66ef4dfb861837df91aaaacc3fc67c7e12f012a6a73d4b0519
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3927.JPG,cercospora_leaf_spot,b452c6db633d297eb42500e6abc8c996689f8ebeebd38451715aa5bef6214d69,b452c6db633d297eb42500e6abc8c996689f8ebeebd38451715aa5bef6214d69
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3928.JPG,cercospora_leaf_spot,2adb7865641fdf27204d0f215676f9b7d2576de44443a4b09eadaf2fd2f4dbc7,2adb7865641fdf27204d0f215676f9b7d2576de44443a4b09eadaf2fd2f4dbc7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3929.JPG,cercospora_leaf_spot,e9f553299f048f8e4583aa0397c8780c3ef94da6a416d67ae0345e461f487f8a,e9f553299f048f8e4583aa0397c8780c3ef94da6a416d67ae0345e461f487f8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3930.JPG,cercospora_leaf_spot,1f09206b05b936be83bc2f798a481bba80c251c2cd17aa1a39efc1c88950d5e5,1f09206b05b936be83bc2f798a481bba80c251c2cd17aa1a39efc1c88950d5e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3931.JPG,cercospora_leaf_spot,ae0e5b21f08ee1f991f698bae05434a7969e5e41b70c4ae8ae4b3cf4659f32c4,ae0e5b21f08ee1f991f698bae05434a7969e5e41b70c4ae8ae4b3cf4659f32c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3932.JPG,cercospora_leaf_spot,af0c69eee49638a90fe1513d9b3c71f8629eb3cae99730bf9fd3078a8483e989,af0c69eee49638a90fe1513d9b3c71f8629eb3cae99730bf9fd3078a8483e989
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3933.JPG,cercospora_leaf_spot,e0e9378b442e3830979e95229064aafde058361b7e3539171c0d6dbba3c99729,e0e9378b442e3830979e95229064aafde058361b7e3539171c0d6dbba3c99729
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3934.JPG,cercospora_leaf_spot,fa5df8afa06353f98f326c7c10c106567be4e9906ffac33579dd1f305533a60e,fa5df8afa06353f98f326c7c10c106567be4e9906ffac33579dd1f305533a60e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3935.JPG,cercospora_leaf_spot,443d0e713e68199962cc97c1775779da0e9205349740fbadcb6489d9dbf67947,443d0e713e68199962cc97c1775779da0e9205349740fbadcb6489d9dbf67947
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3936.JPG,cercospora_leaf_spot,4b7e69b8a227e0ea079aa8a3c4dbc4de13204430b23277339ea28b9aa6e48ea9,4b7e69b8a227e0ea079aa8a3c4dbc4de13204430b23277339ea28b9aa6e48ea9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3937.JPG,cercospora_leaf_spot,d8ad5b377710722333693b0b3c100a294546b3a2c2f2edcddb0a6d9ceb8a0f43,d8ad5b377710722333693b0b3c100a294546b3a2c2f2edcddb0a6d9ceb8a0f43
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3939.JPG,cercospora_leaf_spot,70c8451f2e823293995bd5427ae498b6b1e6e1f21da9ddc11b7fe8499e6668c5,70c8451f2e823293995bd5427ae498b6b1e6e1f21da9ddc11b7fe8499e6668c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3940.JPG,cercospora_leaf_spot,d1779d70d6a5f7fd354e2f0eb5d42ffafb5c413ed3dac8a93faaff5ba7689bff,d1779d70d6a5f7fd354e2f0eb5d42ffafb5c413ed3dac8a93faaff5ba7689bff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3941.JPG,cercospora_leaf_spot,adc1fc9a3afdfecbd48f837fcbfaf518450dc0605a01d745f7ff3eec32c3a073,adc1fc9a3afdfecbd48f837fcbfaf518450dc0605a01d745f7ff3eec32c3a073
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4026.JPG,cercospora_leaf_spot,d6477607abb62c6e3ff2cbdbcc5a106c30557a90873c0c4d65fc86ceaebf19eb,d6477607abb62c6e3ff2cbdbcc5a106c30557a90873c0c4d65fc86ceaebf19eb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4027.JPG,cercospora_leaf_spot,ae854b711ebd3e45c414012e59709fbdaf3cac3d1c6238bc747cf02e99bc987b,ae854b711ebd3e45c414012e59709fbdaf3cac3d1c6238bc747cf02e99bc987b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4028.JPG,cercospora_leaf_spot,2e23de54eb058258eaef6d06c89facaf7075ab2e60f9d7515f6a82929cfe78ae,2e23de54eb058258eaef6d06c89facaf7075ab2e60f9d7515f6a82929cfe78ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4029.JPG,cercospora_leaf_spot,089e033a10a1d1d5b57ff8fdfbc274e35b50e3bc08977f618c9ebf56a900c6ee,089e033a10a1d1d5b57ff8fdfbc274e35b50e3bc08977f618c9ebf56a900c6ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4030.JPG,cercospora_leaf_spot,6711d6957d137e415206280fd002e88bf7a95f9cd1d4059211f7417834835d51,6711d6957d137e415206280fd002e88bf7a95f9cd1d4059211f7417834835d51
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4031.JPG,cercospora_leaf_spot,fcdf0a21a6b9e8fe805cf54e025c058a86e7b53999af0d771036a0070fa728cc,fcdf0a21a6b9e8fe805cf54e025c058a86e7b53999af0d771036a0070fa728cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4032.JPG,cercospora_leaf_spot,bfc25b837947b582e7ce09106fb08f9f77f6ade600ae943932df7631b8a59731,bfc25b837947b582e7ce09106fb08f9f77f6ade600ae943932df7631b8a59731
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4034.JPG,cercospora_leaf_spot,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4035.JPG,cercospora_leaf_spot,ca23c04536ca7734d98aefff45d32846fa5d43bfc7cec8c1503a3aeec4b0ef2b,ca23c04536ca7734d98aefff45d32846fa5d43bfc7cec8c1503a3aeec4b0ef2b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4036.JPG,cercospora_leaf_spot,caaf77198e8eee9a74f6586617b145890a292e83671321f3448713f8f2acc295,caaf77198e8eee9a74f6586617b145890a292e83671321f3448713f8f2acc295
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4037.JPG,cercospora_leaf_spot,c253413fe6d1b3bde99ac3c02a1b01903f6d53c48e3f84649cc1641879bd57c0,c253413fe6d1b3bde99ac3c02a1b01903f6d53c48e3f84649cc1641879bd57c0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4038.JPG,cercospora_leaf_spot,b0d80206b21e28c8b3a204237cc3137178e6fe69f833ff43815dfb95450268b3,b0d80206b21e28c8b3a204237cc3137178e6fe69f833ff43815dfb95450268b3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4040.JPG,cercospora_leaf_spot,72ce6a38982a4a27ca24ef9cd8cee439ae72279e96d8c597ada34e4e5fefa1c8,72ce6a38982a4a27ca24ef9cd8cee439ae72279e96d8c597ada34e4e5fefa1c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4041.JPG,cercospora_leaf_spot,dd9bc849dc22307bd0cdbe98f5677e482a9a7702a28cd5551f250cb059542438,dd9bc849dc22307bd0cdbe98f5677e482a9a7702a28cd5551f250cb059542438
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4043.JPG,cercospora_leaf_spot,4e1a5943564d3f56a8475f94c9ab9ba9fb55737a5e9432aa0a63539d8ab5406e,4e1a5943564d3f56a8475f94c9ab9ba9fb55737a5e9432aa0a63539d8ab5406e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4044.JPG,cercospora_leaf_spot,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a
