path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_973.png,B,1,1,healthy,healthy,0.2095,0.5093,0.1909,0.0906
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_974.png,B,1,1,healthy,healthy,0.00681,0.9478,0.01994,0.02568
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_975.png,B,1,1,healthy,healthy,0.0842,0.785,0.0668,0.064
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_976.png,B,1,0,healthy,cercospora_leaf_spot,0.4053,0.2957,0.1895,0.1098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_977.png,B,1,1,healthy,healthy,0.04526,0.7227,0.10364,0.1285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_978.png,B,1,1,healthy,healthy,0.1284,0.688,0.1096,0.07385
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_979.png,B,1,1,healthy,healthy,0.141,0.6245,0.1526,0.08203
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_980.png,B,1,1,healthy,healthy,0.2294,0.396,0.2742,0.10046
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_981.png,B,1,0,healthy,cercospora_leaf_spot,0.45,0.308,0.1403,0.1018
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_982.png,B,1,1,healthy,healthy,0.1646,0.4583,0.2817,0.09546
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_983.png,B,1,1,healthy,healthy,0.00733,0.947,0.01915,0.02652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_984.png,B,1,1,healthy,healthy,0.1217,0.7314,0.0757,0.0712
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_985.png,B,1,1,healthy,healthy,0.01904,0.897,0.0454,0.03848
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_986.png,B,1,1,healthy,healthy,0.2207,0.557,0.1274,0.09485
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_987.png,B,1,1,healthy,healthy,0.3928,0.4233,0.09625,0.08765
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_988.jpg,B,1,2,healthy,nutrient_deficiency,0.02477,0.1415,0.7744,0.0595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_989.png,B,1,2,healthy,nutrient_deficiency,0.00591,0.02995,0.9336,0.03078
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_990.png,B,1,1,healthy,healthy,0.00981,0.866,0.06015,0.0638
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_991.png,B,1,1,healthy,healthy,0.3394,0.3992,0.1642,0.09735
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_992.png,B,1,1,healthy,healthy,0.01695,0.916,0.03458,0.0326
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_993.png,B,1,1,healthy,healthy,0.01139,0.945,0.01678,0.0271
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_994.png,B,1,1,healthy,healthy,0.2205,0.377,0.2954,0.1071
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_995.png,B,1,1,healthy,healthy,0.0319,0.7295,0.1559,0.0829
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_996.png,B,1,2,healthy,nutrient_deficiency,0.008194,0.2128,0.701,0.07776
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_997.png,B,1,2,healthy,nutrient_deficiency,0.04526,0.1853,0.66,0.1095
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_998.png,B,1,2,healthy,nutrient_deficiency,0.01519,0.12134,0.792,0.0715
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_999.png,B,1,2,healthy,nutrient_deficiency,0.003712,0.04517,0.908,0.04276
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_001.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03006,0.05383,0.8516,0.06464
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_002.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0647,0.04187,0.845,0.04828
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_003.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0418,0.0552,0.8115,0.0916
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_004.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00828,0.0351,0.9146,0.0421
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_005.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.007404,0.02718,0.922,0.04352
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_006.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01698,0.02756,0.9233,0.03195
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_007.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01109,0.03073,0.9146,0.04373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_008.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01277,0.03238,0.9033,0.0515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_009.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008995,0.02495,0.927,0.03915
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_010.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01091,0.03165,0.9146,0.0429
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_011.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05,0.02745,0.884,0.039
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_012.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01071,0.02597,0.926,0.03754
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_013.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00916,0.02797,0.9277,0.0353
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_014.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0736,0.02081,0.8677,0.03784
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_015.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1882,0.04462,0.7075,0.0595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_016.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00264,0.01985,0.9434,0.03412
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_017.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01026,0.02153,0.9346,0.0335
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_018.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01479,0.03714,0.8965,0.05157
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_019.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01506,0.02359,0.926,0.0357
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_020.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01078,0.03696,0.905,0.0476
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_021.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.010345,0.03192,0.9126,0.04535
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_022.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.012924,0.03796,0.9067,0.0423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_023.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01161,0.03775,0.901,0.04968
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_024.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.010735,0.03656,0.909,0.04327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_025.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01675,0.04794,0.8784,0.057
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_026.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01206,0.03854,0.8994,0.0502
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_027.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006245,0.02275,0.9375,0.03357
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_028.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003176,0.01575,0.9575,0.02335
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_029.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00868,0.02858,0.921,0.04196
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00765,0.02834,0.927,0.03738
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_031.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00806,0.03308,0.915,0.04395
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_032.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00926,0.02931,0.9214,0.04025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_033.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006397,0.03217,0.913,0.04843
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_034.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006027,0.03076,0.925,0.03857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_035.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00909,0.02992,0.92,0.04126
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_036.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006805,0.03018,0.93,0.03262
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_037.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.012215,0.0384,0.9,0.04956
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_038.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005,0.01888,0.9424,0.03387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_039.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00747,0.02927,0.921,0.04257
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_040.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0093,0.02888,0.927,0.03513
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_041.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.002665,0.01793,0.9526,0.0268
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003412,0.01663,0.9517,0.02827
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_043.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008675,0.03586,0.911,0.04446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_044.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005257,0.02808,0.928,0.0383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_045.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003542,0.01736,0.95,0.02893
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_046.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01598,0.04315,0.895,0.04575
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_047.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00793,0.03084,0.922,0.03934
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_048.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003813,0.02094,0.9424,0.03296
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_049.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00704,0.02773,0.9165,0.04868
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_050.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0404,0.0374,0.8677,0.05438
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_051.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03143,0.0502,0.8496,0.06866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_052.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03146,0.042,0.8726,0.05402
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_053.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02473,0.05112,0.855,0.069
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_054.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02501,0.04718,0.863,0.0652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_055.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01727,0.04034,0.8843,0.0583
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_056.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0274,0.04156,0.8735,0.05765
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_057.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03104,0.06226,0.8276,0.07916
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_058.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02408,0.0355,0.886,0.05438
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01889,0.0392,0.884,0.05823
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_060.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01627,0.0698,0.8574,0.0563
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_061.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02066,0.0398,0.876,0.06354
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_062.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0157,0.02809,0.9175,0.0387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_063.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01459,0.03482,0.902,0.04895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_064.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01936,0.0354,0.8945,0.05063
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_065.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02937,0.04807,0.867,0.0556
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_066.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.04822,0.04736,0.829,0.07526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_067.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02469,0.05817,0.8447,0.0722
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_068.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0161,0.04483,0.8867,0.0524
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_069.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0218,0.03638,0.8965,0.04547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_070.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05637,0.03943,0.8423,0.06186
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_071.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01846,0.03114,0.905,0.0458
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_072.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01706,0.03143,0.907,0.04404
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_073.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02185,0.04733,0.8706,0.06033
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_074.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01666,0.0407,0.895,0.04776
