dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5561.JPG,powdery_mildew,eb62e456738e8537fea6739393d02f65c4e1ce116383c4eff99e5d54aacab3f9,eb62e456738e8537fea6739393d02f65c4e1ce116383c4eff99e5d54aacab3f9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5568.JPG,powdery_mildew,fd7e33daa80be645c5bacfa37ca726ccc88a891ad034ae71370f9273bf121d2b,fd7e33daa80be645c5bacfa37ca726ccc88a891ad034ae71370f9273bf121d2b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5573.JPG,powdery_mildew,409f85a9deed29430c858d023a9ba36265d86d70fd0c60621e7f68acbfc103a6,409f85a9deed29430c858d023a9ba36265d86d70fd0c60621e7f68acbfc103a6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5581.JPG,powdery_mildew,f04eafbd05e0fa92f757884d50d4c9410b6b5e667928de54d23808a74781c8eb,f04eafbd05e0fa92f757884d50d4c9410b6b5e667928de54d23808a74781c8eb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5584.JPG,powdery_mildew,9a023120d105e4614a8b9a8581f4ac215944f8a018613278d67a1e7d84f8e15d,9a023120d105e4614a8b9a8581f4ac215944f8a018613278d67a1e7d84f8e15d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5591.JPG,powdery_mildew,53222557fd6acd3b7404fa909c10dd2357d1d351e747a0a1a5ccda1c83930378,53222557fd6acd3b7404fa909c10dd2357d1d351e747a0a1a5ccda1c83930378
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5604.JPG,powdery_mildew,07d93f11500121722a4196c31129e450af634d1883e303081bcf778efcaa176a,07d93f11500121722a4196c31129e450af634d1883e303081bcf778efcaa176a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5606.JPG,powdery_mildew,3ba30da52dd1c80e4f055384934419938495017080f366e83f6caa363c7ff092,3ba30da52dd1c80e4f055384934419938495017080f366e83f6caa363c7ff092
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5658.JPG,powdery_mildew,bb4f6fdfad52fe19245e5c550fb8f251212e866faa5599bfd3cb045a596ecfe9,bb4f6fdfad52fe19245e5c550fb8f251212e866faa5599bfd3cb045a596ecfe9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5661.JPG,powdery_mildew,8549be3068c57f8f6f6a3114579ff808d3ee0f45ad54f124c0d645ff39015c84,8549be3068c57f8f6f6a3114579ff808d3ee0f45ad54f124c0d645ff39015c84
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5669.JPG,powdery_mildew,7c7e52c51fda0313c7044a5c379004199f4299dcb4284dbfc4de454c43c6fe38,7c7e52c51fda0313c7044a5c379004199f4299dcb4284dbfc4de454c43c6fe38
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5672.JPG,powdery_mildew,579e40e97cd9995b3fbaceb95302ffe8cb3f55caedb3eefc4724eed14f03a9d7,579e40e97cd9995b3fbaceb95302ffe8cb3f55caedb3eefc4724eed14f03a9d7
