path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1587.png,B,2,2,curl_virus,curl_virus,0.02365,0.00901,0.854,0.06805,0.0163,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_180.jpg,B,2,0,curl_virus,bacterial_spot,0.856,0.010574,0.0714,0.01897,0.015526,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_202.png,B,2,2,curl_virus,curl_virus,0.0184,0.00999,0.909,0.01793,0.01782,0.02646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,B,2,2,curl_virus,curl_virus,0.01704,0.01029,0.912,0.01682,0.01645,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_210.png,B,2,2,curl_virus,curl_virus,0.01698,0.00925,0.9165,0.01608,0.015495,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_215.png,B,2,2,curl_virus,curl_virus,0.0193,0.011505,0.905,0.01863,0.01761,0.02814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_22.jpg,B,2,2,curl_virus,curl_virus,0.04196,0.008026,0.8853,0.01875,0.01726,0.02867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_230.png,B,2,2,curl_virus,curl_virus,0.01823,0.00948,0.9053,0.01988,0.01878,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_235.png,B,2,2,curl_virus,curl_virus,0.01611,0.00862,0.915,0.02017,0.01531,0.02455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_25.jpg,B,2,2,curl_virus,curl_virus,0.04694,0.00938,0.8755,0.02054,0.01772,0.0298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_257.png,B,2,2,curl_virus,curl_virus,0.01816,0.008835,0.913,0.01717,0.01624,0.02666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_259.png,B,2,2,curl_virus,curl_virus,0.01901,0.00924,0.91,0.01717,0.01736,0.02718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_265.png,B,2,2,curl_virus,curl_virus,0.0167,0.009285,0.915,0.01704,0.01526,0.0265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_267.png,B,2,2,curl_virus,curl_virus,0.01784,0.00873,0.9194,0.01449,0.01481,0.0247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_274.png,B,2,2,curl_virus,curl_virus,0.01749,0.00863,0.917,0.01611,0.01566,0.0251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_278.png,B,2,2,curl_virus,curl_virus,0.01677,0.007584,0.924,0.013954,0.01422,0.0236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_280.png,B,2,2,curl_virus,curl_virus,0.0177,0.009056,0.9165,0.01549,0.01582,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_284.png,B,2,2,curl_virus,curl_virus,0.01921,0.01005,0.9106,0.01604,0.01709,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_286.png,B,2,2,curl_virus,curl_virus,0.0169,0.007797,0.924,0.01397,0.01394,0.02377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_288.png,B,2,2,curl_virus,curl_virus,0.01787,0.00829,0.919,0.01488,0.014755,0.02515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_291.png,B,2,2,curl_virus,curl_virus,0.01683,0.007313,0.9233,0.01428,0.014565,0.0239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_292.png,B,2,2,curl_virus,curl_virus,0.018,0.00914,0.9146,0.01558,0.01645,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_293.png,B,2,2,curl_virus,curl_virus,0.01749,0.00923,0.917,0.01512,0.0155,0.02544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_303.jpg,B,2,0,curl_virus,bacterial_spot,0.9316,0.00989,0.01333,0.00887,0.01354,0.02258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_304.jpg,B,2,2,curl_virus,curl_virus,0.01797,0.00946,0.9165,0.014015,0.01469,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_308.jpg,B,2,2,curl_virus,curl_virus,0.0194,0.00872,0.9194,0.01521,0.01378,0.02332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_309.jpg,B,2,2,curl_virus,curl_virus,0.02144,0.00962,0.914,0.01294,0.01663,0.02534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_310.jpg,B,2,2,curl_virus,curl_virus,0.02295,0.007618,0.9194,0.0137,0.01291,0.02345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_312.jpg,B,2,2,curl_virus,curl_virus,0.071,0.01514,0.8584,0.01477,0.01671,0.0242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_316.jpg,B,2,2,curl_virus,curl_virus,0.01846,0.01,0.911,0.01493,0.01733,0.02818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_327.jpg,B,2,2,curl_virus,curl_virus,0.0209,0.007656,0.913,0.01898,0.01481,0.02457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_329.jpg,B,2,2,curl_virus,curl_virus,0.02551,0.012825,0.675,0.1381,0.10693,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_334.jpg,B,2,2,curl_virus,curl_virus,0.02081,0.008705,0.916,0.01439,0.01427,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_339.jpg,B,2,2,curl_virus,curl_virus,0.01794,0.00917,0.9165,0.01398,0.01581,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_341.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.02875,0.816,0.06052,0.02386,0.02254,0.04843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_344.jpg,B,2,2,curl_virus,curl_virus,0.01643,0.010994,0.918,0.01334,0.01607,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_352.jpg,B,2,2,curl_virus,curl_virus,0.01729,0.00851,0.9185,0.0138,0.0155,0.02626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_362.jpg,B,2,2,curl_virus,curl_virus,0.01617,0.00851,0.9194,0.01598,0.01619,0.02393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_367.jpg,B,2,2,curl_virus,curl_virus,0.01974,0.010376,0.9116,0.01581,0.01419,0.02835
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_374.jpg,B,2,2,curl_virus,curl_virus,0.02785,0.04044,0.8203,0.0485,0.02902,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_380.jpg,B,2,2,curl_virus,curl_virus,0.0158,0.007378,0.9165,0.01506,0.02165,0.02367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_384.jpg,B,2,2,curl_virus,curl_virus,0.01634,0.01736,0.909,0.01402,0.01617,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,B,2,2,curl_virus,curl_virus,0.01906,0.013756,0.9053,0.01811,0.01355,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_386.jpg,B,2,2,curl_virus,curl_virus,0.01648,0.01123,0.914,0.01581,0.01449,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_395.jpg,B,2,2,curl_virus,curl_virus,0.01787,0.01058,0.9126,0.01587,0.01547,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_398.jpg,B,2,2,curl_virus,curl_virus,0.01755,0.006237,0.9263,0.01201,0.01704,0.02072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_414.jpg,B,2,2,curl_virus,curl_virus,0.01859,0.01091,0.914,0.014404,0.01504,0.02686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_417.jpg,B,2,2,curl_virus,curl_virus,0.01945,0.014694,0.903,0.01668,0.01627,0.03021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_427.jpg,B,2,2,curl_virus,curl_virus,0.02048,0.01292,0.904,0.01505,0.01842,0.02922
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_431.jpg,B,2,2,curl_virus,curl_virus,0.02147,0.00807,0.917,0.01337,0.01572,0.02457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_437.jpg,B,2,2,curl_virus,curl_virus,0.01836,0.00977,0.9136,0.01447,0.01624,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_445.jpg,B,2,2,curl_virus,curl_virus,0.01724,0.009056,0.9224,0.01369,0.01286,0.02469
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_452.jpg,B,2,2,curl_virus,curl_virus,0.01753,0.00981,0.9175,0.013916,0.01526,0.02588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_459.jpg,B,2,3,curl_virus,healthy,0.15,0.00792,0.03864,0.75,0.0167,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_461.jpg,B,2,3,curl_virus,healthy,0.1202,0.00789,0.0425,0.783,0.0176,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_465.jpg,B,2,2,curl_virus,curl_virus,0.01958,0.0082,0.9175,0.01462,0.01316,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_466.jpg,B,2,2,curl_virus,curl_virus,0.018,0.008484,0.9214,0.014725,0.01246,0.02516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_467.jpg,B,2,2,curl_virus,curl_virus,0.01797,0.0091,0.921,0.013664,0.01263,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_469.jpg,B,2,2,curl_virus,curl_virus,0.0179,0.008965,0.919,0.01441,0.01346,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_474.jpg,B,2,2,curl_virus,curl_virus,0.0176,0.00858,0.9224,0.013565,0.0124,0.02538
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_484.png,B,2,2,curl_virus,curl_virus,0.01727,0.008606,0.919,0.01409,0.015015,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_485.png,B,2,2,curl_virus,curl_virus,0.01567,0.008,0.923,0.01413,0.013985,0.02516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_489.png,B,2,2,curl_virus,curl_virus,0.01622,0.007298,0.923,0.014015,0.013626,0.02605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_49.jpg,B,2,2,curl_virus,curl_virus,0.01863,0.00959,0.914,0.01462,0.01595,0.02736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_50.jpg,B,2,2,curl_virus,curl_virus,0.02904,0.00952,0.9077,0.01458,0.01302,0.02605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_500.png,B,2,2,curl_virus,curl_virus,0.01724,0.0083,0.9185,0.014114,0.01513,0.02672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_503.png,B,2,2,curl_virus,curl_virus,0.01738,0.00844,0.9185,0.01666,0.01398,0.02504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_506.png,B,2,2,curl_virus,curl_virus,0.01566,0.007713,0.9224,0.014656,0.01433,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_507.png,B,2,2,curl_virus,curl_virus,0.0175,0.00811,0.919,0.01377,0.01479,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_51.jpg,B,2,2,curl_virus,curl_virus,0.02005,0.00984,0.913,0.01446,0.01387,0.02856
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_514.png,B,2,2,curl_virus,curl_virus,0.01697,0.00817,0.92,0.01449,0.01472,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_516.png,B,2,2,curl_virus,curl_virus,0.01598,0.00818,0.921,0.01492,0.01481,0.02544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_522.png,B,2,2,curl_virus,curl_virus,0.01407,0.00745,0.9272,0.01675,0.012695,0.02173
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_523.png,B,2,2,curl_virus,curl_virus,0.0173,0.00908,0.918,0.01427,0.01493,0.02628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_526.png,B,2,2,curl_virus,curl_virus,0.0175,0.00856,0.918,0.01505,0.014755,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_529.png,B,2,2,curl_virus,curl_virus,0.01678,0.00791,0.9194,0.015205,0.014786,0.02571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_53.jpg,B,2,2,curl_virus,curl_virus,0.01833,0.00923,0.921,0.01327,0.01338,0.02504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_530.png,B,2,2,curl_virus,curl_virus,0.01747,0.008446,0.917,0.01573,0.01581,0.02542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_536.png,B,2,2,curl_virus,curl_virus,0.01663,0.007935,0.919,0.01741,0.01442,0.02463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_538.png,B,2,2,curl_virus,curl_virus,0.018,0.008415,0.916,0.01686,0.01479,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_543.png,B,2,2,curl_virus,curl_virus,0.01764,0.008675,0.917,0.01627,0.0148,0.02557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_557.png,B,2,2,curl_virus,curl_virus,0.02101,0.00991,0.901,0.02504,0.015465,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_559.png,B,2,2,curl_virus,curl_virus,0.0212,0.01712,0.888,0.02827,0.01631,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_56.jpg,B,2,0,curl_virus,bacterial_spot,0.9033,0.005844,0.0422,0.01373,0.01311,0.02165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_563.png,B,2,2,curl_virus,curl_virus,0.0208,0.013306,0.898,0.0253,0.01538,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_565.png,B,2,2,curl_virus,curl_virus,0.0213,0.01073,0.892,0.03293,0.01607,0.02708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_574.png,B,2,2,curl_virus,curl_virus,0.02234,0.02002,0.8887,0.02325,0.01636,0.02946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_588.png,B,2,2,curl_virus,curl_virus,0.01851,0.01033,0.9136,0.0174,0.014915,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_592.png,B,2,2,curl_virus,curl_virus,0.01924,0.00755,0.9116,0.02092,0.01469,0.0258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_593.png,B,2,2,curl_virus,curl_virus,0.01857,0.00788,0.916,0.01665,0.0149,0.0262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_596.png,B,2,2,curl_virus,curl_virus,0.0185,0.007786,0.919,0.01493,0.01456,0.0255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_599.png,B,2,2,curl_virus,curl_virus,0.01865,0.007336,0.917,0.0169,0.01495,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_6.jpg,B,2,2,curl_virus,curl_virus,0.04095,0.01076,0.8657,0.02919,0.02135,0.03207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_605.png,B,2,2,curl_virus,curl_virus,0.01802,0.007114,0.92,0.01642,0.01377,0.02486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_607.png,B,2,2,curl_virus,curl_virus,0.01828,0.007904,0.917,0.015526,0.015236,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_609.png,B,2,2,curl_virus,curl_virus,0.01672,0.007034,0.9243,0.0148,0.0132,0.02397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_61.jpg,B,2,2,curl_virus,curl_virus,0.01901,0.010315,0.9185,0.0133,0.01286,0.02611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_616.png,B,2,2,curl_virus,curl_virus,0.01935,0.00849,0.9155,0.01578,0.01498,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_624.png,B,2,2,curl_virus,curl_virus,0.01746,0.007084,0.9204,0.0162,0.014465,0.02432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_629.png,B,2,2,curl_virus,curl_virus,0.01843,0.00706,0.918,0.01709,0.01387,0.02571
