path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,A,3,3,healthy,healthy,0.0562,0.0427,0.032,0.8237,0.0456
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00049.JPG,A,3,3,healthy,healthy,0.04904,0.0353,0.02629,0.852,0.0371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00052.JPG,A,3,3,healthy,healthy,0.02686,0.01839,0.012856,0.925,0.01726
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00055.JPG,A,3,3,healthy,healthy,0.0472,0.03552,0.02786,0.855,0.03442
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00057.JPG,A,3,3,healthy,healthy,0.05212,0.0423,0.0337,0.8325,0.03934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00061.JPG,A,3,3,healthy,healthy,0.0518,0.0424,0.03458,0.8296,0.0417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00064.JPG,A,3,3,healthy,healthy,0.05176,0.04294,0.0373,0.8276,0.04022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00071.JPG,A,3,3,healthy,healthy,0.04236,0.03363,0.02612,0.8643,0.03357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00074.JPG,A,3,3,healthy,healthy,0.01994,0.01473,0.01051,0.9404,0.0143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00077.JPG,A,3,3,healthy,healthy,0.02267,0.01706,0.01225,0.9316,0.01654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00079.JPG,A,3,3,healthy,healthy,0.01988,0.01461,0.01041,0.941,0.01407
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00081.JPG,A,3,3,healthy,healthy,0.01744,0.01283,0.009,0.948,0.012375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00092.JPG,A,3,3,healthy,healthy,0.1041,0.0949,0.07715,0.637,0.0866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00093.JPG,A,3,3,healthy,healthy,0.0519,0.04205,0.03265,0.8306,0.04272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00101.JPG,A,3,3,healthy,healthy,0.06274,0.05145,0.0416,0.792,0.05222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00105.JPG,A,3,3,healthy,healthy,0.0383,0.02678,0.02011,0.8877,0.02733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00108.JPG,A,3,3,healthy,healthy,0.03647,0.02473,0.01804,0.896,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00111.JPG,A,3,3,healthy,healthy,0.03345,0.02437,0.01723,0.9014,0.02371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00116.JPG,A,3,3,healthy,healthy,0.0539,0.03998,0.03061,0.834,0.04153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00134.JPG,A,3,3,healthy,healthy,0.1359,0.0642,0.05347,0.6587,0.0879
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00135.JPG,A,3,3,healthy,healthy,0.09375,0.05334,0.04352,0.744,0.0652
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00139.JPG,A,3,3,healthy,healthy,0.07196,0.05475,0.04395,0.7705,0.0586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00143.JPG,A,3,3,healthy,healthy,0.0463,0.03293,0.02487,0.8623,0.03348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00154.JPG,A,3,3,healthy,healthy,0.04135,0.02948,0.02217,0.877,0.03001
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00156.JPG,A,3,3,healthy,healthy,0.0405,0.02934,0.02205,0.878,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00157.JPG,A,3,3,healthy,healthy,0.03748,0.02725,0.02034,0.887,0.02794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00161.JPG,A,3,3,healthy,healthy,0.06183,0.04834,0.0376,0.7983,0.05368
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00167.JPG,A,3,3,healthy,healthy,0.04114,0.02895,0.02168,0.877,0.03117
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00175.JPG,A,3,3,healthy,healthy,0.04822,0.032,0.02333,0.864,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,A,3,3,healthy,healthy,0.04855,0.0351,0.02615,0.8535,0.0365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00182.JPG,A,3,3,healthy,healthy,0.0761,0.04785,0.03668,0.788,0.05136
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00189.JPG,A,3,3,healthy,healthy,0.0442,0.03198,0.02348,0.868,0.03223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00196.JPG,A,3,3,healthy,healthy,0.04218,0.03207,0.02379,0.869,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00197.JPG,A,3,3,healthy,healthy,0.03983,0.02975,0.022,0.878,0.03029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00201.JPG,A,3,3,healthy,healthy,0.052,0.039,0.0297,0.838,0.04132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00202.JPG,A,3,3,healthy,healthy,0.0515,0.03918,0.0298,0.8384,0.04095
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00207.JPG,A,3,3,healthy,healthy,0.06158,0.04385,0.0333,0.8164,0.0448
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00213.JPG,A,3,3,healthy,healthy,0.0251,0.01735,0.01171,0.9287,0.01732
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00214.JPG,A,3,3,healthy,healthy,0.02115,0.0145,0.00964,0.9404,0.01428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00223.JPG,A,3,3,healthy,healthy,0.03796,0.02473,0.01826,0.8945,0.0245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00228.JPG,A,3,3,healthy,healthy,0.0441,0.03061,0.02274,0.8706,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00230.JPG,A,3,3,healthy,healthy,0.03516,0.0268,0.01971,0.8906,0.0278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00235.JPG,A,3,3,healthy,healthy,0.02834,0.02046,0.01481,0.9165,0.02005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00236.JPG,A,3,3,healthy,healthy,0.0346,0.02539,0.01875,0.896,0.0254
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00239.JPG,A,3,3,healthy,healthy,0.04373,0.034,0.02594,0.8604,0.0359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00245.JPG,A,3,3,healthy,healthy,0.07166,0.05692,0.04404,0.7695,0.05807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00246.JPG,A,3,3,healthy,healthy,0.07324,0.05893,0.0457,0.7617,0.0605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00248.JPG,A,3,3,healthy,healthy,0.05606,0.04318,0.0325,0.824,0.04407
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00259.JPG,A,3,3,healthy,healthy,0.03433,0.02226,0.016,0.9043,0.02324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00260.JPG,A,3,3,healthy,healthy,0.04254,0.02678,0.01953,0.8833,0.02795
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00261.JPG,A,3,3,healthy,healthy,0.04102,0.0261,0.01936,0.887,0.02637
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00268.JPG,A,3,3,healthy,healthy,0.0398,0.02733,0.01988,0.8857,0.02725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00270.JPG,A,3,3,healthy,healthy,0.04477,0.03384,0.02501,0.863,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00281.JPG,A,3,3,healthy,healthy,0.0567,0.03964,0.02994,0.831,0.04276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00290.JPG,A,3,3,healthy,healthy,0.03616,0.02592,0.01857,0.892,0.0274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00295.JPG,A,3,3,healthy,healthy,0.03232,0.02277,0.01602,0.905,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00298.JPG,A,3,3,healthy,healthy,0.0528,0.04053,0.02997,0.8315,0.04526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00303.JPG,A,3,3,healthy,healthy,0.0562,0.0412,0.03156,0.8286,0.04224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00308.JPG,A,3,3,healthy,healthy,0.04523,0.03262,0.02449,0.8643,0.03326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00313.JPG,A,3,3,healthy,healthy,0.03058,0.02168,0.01527,0.91,0.02245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00320.JPG,A,3,3,healthy,healthy,0.03964,0.0287,0.02075,0.883,0.02821
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00321.JPG,A,3,3,healthy,healthy,0.04083,0.02997,0.02156,0.8784,0.02922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00322.JPG,A,3,3,healthy,healthy,0.0452,0.03357,0.02438,0.864,0.0333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00324.JPG,A,3,3,healthy,healthy,0.03818,0.02777,0.01997,0.886,0.02776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00330.JPG,A,3,3,healthy,healthy,0.0565,0.03928,0.0294,0.8335,0.0413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00331.JPG,A,3,3,healthy,healthy,0.06247,0.04285,0.0325,0.8174,0.04468
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00334.JPG,A,3,3,healthy,healthy,0.05682,0.0393,0.0297,0.8335,0.0406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00343.JPG,A,3,3,healthy,healthy,0.08435,0.06616,0.05307,0.729,0.06744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00347.JPG,A,3,3,healthy,healthy,0.05386,0.04364,0.0328,0.8247,0.04486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00356.JPG,A,3,3,healthy,healthy,0.05362,0.04196,0.03128,0.8286,0.0444
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00357.JPG,A,3,3,healthy,healthy,0.0491,0.03772,0.02771,0.846,0.03946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00361.JPG,A,3,3,healthy,healthy,0.0403,0.02968,0.0215,0.879,0.02936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00372.JPG,A,3,3,healthy,healthy,0.04077,0.02994,0.02124,0.8774,0.03041
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00378.JPG,A,3,3,healthy,healthy,0.05316,0.03946,0.02913,0.838,0.0404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00389.JPG,A,3,3,healthy,healthy,0.03815,0.02748,0.01997,0.887,0.02704
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00399.JPG,A,3,3,healthy,healthy,0.0649,0.04672,0.0362,0.803,0.04926
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00410.JPG,A,3,3,healthy,healthy,0.03693,0.02469,0.01772,0.895,0.02554
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00417.JPG,A,3,3,healthy,healthy,0.03375,0.02525,0.01808,0.897,0.02577
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00429.JPG,A,3,3,healthy,healthy,0.04816,0.03552,0.02649,0.8535,0.03616
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00430.JPG,A,3,3,healthy,healthy,0.0476,0.03497,0.02634,0.8555,0.03583
