dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1108.png,curl_virus,971fb6bacea0919b6f42fd98ba3111501aa68e54b5d3fd6889ae582a23ef59db,971fb6bacea0919b6f42fd98ba3111501aa68e54b5d3fd6889ae582a23ef59db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1109.png,curl_virus,77e519eb6f7c3b4f43e23b8487f7af00205482520b773c160d6283ce930368c1,77e519eb6f7c3b4f43e23b8487f7af00205482520b773c160d6283ce930368c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_111.jpg,curl_virus,40ce22dd6d3e277bcb4ab09406169e77c59ec764543d7f4471bd732f54ed8d25,40ce22dd6d3e277bcb4ab09406169e77c59ec764543d7f4471bd732f54ed8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1110.png,curl_virus,2c4579cb416e6b235f0e952d7ed7e251f7c78726753898bdb89b042d87b3b6cf,2c4579cb416e6b235f0e952d7ed7e251f7c78726753898bdb89b042d87b3b6cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1111.png,curl_virus,1bb73b98bd5132193a7c486c1ad6e26eda6a5f745b8bc35ea3f9774ab621ac1e,1bb73b98bd5132193a7c486c1ad6e26eda6a5f745b8bc35ea3f9774ab621ac1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1112.png,curl_virus,0e1eb0f5fecfd7a6431aad921bb1233692c5a864e953d5db2fca13a5421eb66b,0e1eb0f5fecfd7a6431aad921bb1233692c5a864e953d5db2fca13a5421eb66b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1113.png,curl_virus,71cb28b9db9f96047ed8755c7d65a26609bd896fc6fdb5270368e34f7075fbc3,71cb28b9db9f96047ed8755c7d65a26609bd896fc6fdb5270368e34f7075fbc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,curl_virus,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1117.png,curl_virus,878269a19c74371c3b1a9f6030da583a731a39cc0c9b2d67281c61115effc50b,878269a19c74371c3b1a9f6030da583a731a39cc0c9b2d67281c61115effc50b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1118.png,curl_virus,7cc36d072bc4c2a0a2dab993a960b151d00cfb1234e4a3d5011a6d4122baa699,7cc36d072bc4c2a0a2dab993a960b151d00cfb1234e4a3d5011a6d4122baa699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1120.png,curl_virus,5ce5d91e0ba3ecf622edddc0f604b87f5397e564bd5eb6c677f0d0e75a486c46,5ce5d91e0ba3ecf622edddc0f604b87f5397e564bd5eb6c677f0d0e75a486c46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1122.png,curl_virus,8c8ca7a51f04d7dab0ba4b72d9709f838c9b8d482fe4977beca822856635c602,8c8ca7a51f04d7dab0ba4b72d9709f838c9b8d482fe4977beca822856635c602
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1123.png,curl_virus,9538308456aeef0d0ee9d72afdc739cf4a99b1e21d3590ff6821d4d0c6f26131,9538308456aeef0d0ee9d72afdc739cf4a99b1e21d3590ff6821d4d0c6f26131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1124.png,curl_virus,a7fe018c6150ab7a1adba91f67f8ce993afe9aeb073b9f81a95341844a783e01,a7fe018c6150ab7a1adba91f67f8ce993afe9aeb073b9f81a95341844a783e01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1125.png,curl_virus,15f894eeceb5099184a70c225ede7fb8121fdc07acf58011dd6f8c4d4c2cf311,15f894eeceb5099184a70c225ede7fb8121fdc07acf58011dd6f8c4d4c2cf311
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1126.png,curl_virus,12c7de52a95dc139c26057cf72a66cbb6c8ba5c04689da0e263230934710901b,12c7de52a95dc139c26057cf72a66cbb6c8ba5c04689da0e263230934710901b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1127.png,curl_virus,4fe31c811211ed87fcc40b2c937e3ea6b55222be3c743b24ebc41914665f9399,4fe31c811211ed87fcc40b2c937e3ea6b55222be3c743b24ebc41914665f9399
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1129.png,curl_virus,41d40a607d792a43f1ae33ca748faeeb0746ca3c99e5fbe33292909dab20c23c,41d40a607d792a43f1ae33ca748faeeb0746ca3c99e5fbe33292909dab20c23c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_113.jpg,curl_virus,d7a9500629647f9e9b7b3e449f99f354c7c065ac6db756aed11460d4d187836e,d7a9500629647f9e9b7b3e449f99f354c7c065ac6db756aed11460d4d187836e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1132.png,curl_virus,a411d45f9f31168c952d79e02f291be47bed9914da2617df09fb5e248f3745ee,a411d45f9f31168c952d79e02f291be47bed9914da2617df09fb5e248f3745ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1134.png,curl_virus,910ff8cc709afea4e2f840b08d2d6600c43a09270143d77749001d448714e267,910ff8cc709afea4e2f840b08d2d6600c43a09270143d77749001d448714e267
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1136.png,curl_virus,329ae968deeb72c405616bc5520b90250094f62530503448279a9ca47db68ee7,329ae968deeb72c405616bc5520b90250094f62530503448279a9ca47db68ee7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1137.png,curl_virus,3549bcc9dca22f6c4f972a6e7c304c43132460fed1bc5399a3d715e4abba10e9,3549bcc9dca22f6c4f972a6e7c304c43132460fed1bc5399a3d715e4abba10e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1138.png,curl_virus,5be8e358ff6cfc4d3ae77412faba0624a521c93eb2e2a25fe79d2dc2320b9ee4,5be8e358ff6cfc4d3ae77412faba0624a521c93eb2e2a25fe79d2dc2320b9ee4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1140.png,curl_virus,76b664e700a09a42e36284470a69f2356855e09bacd1d3ab3cc6f058840c97b7,76b664e700a09a42e36284470a69f2356855e09bacd1d3ab3cc6f058840c97b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1143.png,curl_virus,4111856eee7476b1a9465ebd0fd77a6b18d8ffee99db794af3aece7c33957181,4111856eee7476b1a9465ebd0fd77a6b18d8ffee99db794af3aece7c33957181
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1144.png,curl_virus,7777dfa63e5504850aba33077cb9f529925ce04f9f0d19ee5f7313f2c7a22377,7777dfa63e5504850aba33077cb9f529925ce04f9f0d19ee5f7313f2c7a22377
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1145.png,curl_virus,903283452577e3fd06b85efb7739ea5c3d950dc0f929f06c2d8af7b2fd283603,903283452577e3fd06b85efb7739ea5c3d950dc0f929f06c2d8af7b2fd283603
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1149.png,curl_virus,19b41f08a3300fbf12a2dea4e3dcfa8aa4537676be63f281608dc1aab0c60b80,19b41f08a3300fbf12a2dea4e3dcfa8aa4537676be63f281608dc1aab0c60b80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1150.png,curl_virus,f938e32d5b6c620bfb94632ee4da2babee41dfd5f0065898ea37c1d076afa5d5,f938e32d5b6c620bfb94632ee4da2babee41dfd5f0065898ea37c1d076afa5d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1151.png,curl_virus,286fbdcb2e04840aec27a2494322b587905414e379721b1d221b591e3cd7b3b2,286fbdcb2e04840aec27a2494322b587905414e379721b1d221b591e3cd7b3b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1153.png,curl_virus,72b72c1f7f8d08387db01ccade53f248fd07d80a56772dde9b237283f0b9b177,72b72c1f7f8d08387db01ccade53f248fd07d80a56772dde9b237283f0b9b177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1154.png,curl_virus,7a0033089e53ebfaf394ef77280adf2690dcad16a7ec5c726c168cba558b04ea,7a0033089e53ebfaf394ef77280adf2690dcad16a7ec5c726c168cba558b04ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1157.png,curl_virus,86cf052ca639603e55a989033a54beee93c37344f15d7171658c8c3d0bd09e89,86cf052ca639603e55a989033a54beee93c37344f15d7171658c8c3d0bd09e89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1158.png,curl_virus,afe7ab5588b5fdfc3619ddd290ecf1700edcfbba7d43c5d42d4da4693d5ce782,afe7ab5588b5fdfc3619ddd290ecf1700edcfbba7d43c5d42d4da4693d5ce782
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1159.png,curl_virus,8b174523b0b1bad9b49ab8b2de241a36d9949e31beab32f5d2e1b8ecc817a996,8b174523b0b1bad9b49ab8b2de241a36d9949e31beab32f5d2e1b8ecc817a996
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1160.png,curl_virus,bb0f00764efa528787cd6bec528ef9b28beb2b65582f32077eeb475dcc510ff1,bb0f00764efa528787cd6bec528ef9b28beb2b65582f32077eeb475dcc510ff1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,curl_virus,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb,e5d0634618e28c5de20f84514703b6af22b5923fe0d478a12d3bbe6f4c7e3fbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,curl_virus,e4964c127ecd7c291fce72e5dc1414bfe9954d47a85dd11350f46210f808c750,e4964c127ecd7c291fce72e5dc1414bfe9954d47a85dd11350f46210f808c750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1163.png,curl_virus,383c0d94e013594c4da4840eb7ac22d9379e552be2b6870f4ff70fb0291b26cb,383c0d94e013594c4da4840eb7ac22d9379e552be2b6870f4ff70fb0291b26cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1164.png,curl_virus,7e35240e4865e6f7151474e79b75f1729b2873e7cf68f66e5fdb3949ae7dadad,7e35240e4865e6f7151474e79b75f1729b2873e7cf68f66e5fdb3949ae7dadad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1165.png,curl_virus,57fb7ee0c7ddb0ec6cc1cd6ee32d36cc54e0e3d532dafd344d03a651cda7fca2,57fb7ee0c7ddb0ec6cc1cd6ee32d36cc54e0e3d532dafd344d03a651cda7fca2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1166.png,curl_virus,4632ae06cb9573d5a003dfdb97bff3028b329e30e4c23e2c50f554c9831f84a7,4632ae06cb9573d5a003dfdb97bff3028b329e30e4c23e2c50f554c9831f84a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1167.png,curl_virus,639e0af00874583baec826e7ce26cfd811845e097dfee2aac5388e92a25141df,639e0af00874583baec826e7ce26cfd811845e097dfee2aac5388e92a25141df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1169.png,curl_virus,b38d3b4f9e3c6283fc427c54f1a18bfe6ca6179c5329ac2ca3f30ad96a516f7f,b38d3b4f9e3c6283fc427c54f1a18bfe6ca6179c5329ac2ca3f30ad96a516f7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_117.jpg,curl_virus,2af5546a9a484ad24e10c10fa94cd89fc670845627e6233f6119a3d346ebbaae,2af5546a9a484ad24e10c10fa94cd89fc670845627e6233f6119a3d346ebbaae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1171.png,curl_virus,b00a4c2db4162b4da7997cdb63f35490a310ff973e2fc22c575e7033c91af3a5,b00a4c2db4162b4da7997cdb63f35490a310ff973e2fc22c575e7033c91af3a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1172.png,curl_virus,276b3c8f314280e6297d20a51819e8deab8fa2aa3b05993a1c1fdd4bf6e965bc,276b3c8f314280e6297d20a51819e8deab8fa2aa3b05993a1c1fdd4bf6e965bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,curl_virus,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1174.png,curl_virus,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1175.png,curl_virus,e772ad8ecfc6161766b9e28393f43bc1ecaea1fe470689babc366390103ec320,e772ad8ecfc6161766b9e28393f43bc1ecaea1fe470689babc366390103ec320
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1176.png,curl_virus,408b6225a8b524f471d5f8b4158da8d1b676a4deef116128515734b33380ca31,408b6225a8b524f471d5f8b4158da8d1b676a4deef116128515734b33380ca31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1178.png,curl_virus,0fa53a9d8e93fa5d0ff6d032e6505482ca8a95b7f69ebad166c79ac46bdee060,0fa53a9d8e93fa5d0ff6d032e6505482ca8a95b7f69ebad166c79ac46bdee060
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1179.png,curl_virus,aa11dd55a46dd449b27c6ce421ea1946982cb3bb8c7ae1d0064fcb0c774f6cbb,aa11dd55a46dd449b27c6ce421ea1946982cb3bb8c7ae1d0064fcb0c774f6cbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_118.jpg,curl_virus,7ff12cf5b55054cb1d5dedd35379342e6fa86d9a5b90bb00d826770fceece70b,7ff12cf5b55054cb1d5dedd35379342e6fa86d9a5b90bb00d826770fceece70b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1180.png,curl_virus,7d39e09e348e7a73aadada95cd65e3f46e4af2d8078774795d60e45c439da087,7d39e09e348e7a73aadada95cd65e3f46e4af2d8078774795d60e45c439da087
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1181.png,curl_virus,4ca0f26f26400b706b768c6a012528d2600f8f3c9b64f1f4e8f4ce7ef7198fc2,4ca0f26f26400b706b768c6a012528d2600f8f3c9b64f1f4e8f4ce7ef7198fc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1185.png,curl_virus,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1186.png,curl_virus,7cc407de1ffb742a1950d9c05694484235509a81adbae67e6f0b3525a49e021d,7cc407de1ffb742a1950d9c05694484235509a81adbae67e6f0b3525a49e021d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1187.png,curl_virus,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1188.png,curl_virus,f3c5254996d4fb74163b959dd4f853690491033c8b9ca72bf4865acdf114fa57,f3c5254996d4fb74163b959dd4f853690491033c8b9ca72bf4865acdf114fa57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1189.png,curl_virus,421e591bf1dc9cdcb7d617f48f1cdf06cd2e8ec09112cefcf063bb372a11e86e,421e591bf1dc9cdcb7d617f48f1cdf06cd2e8ec09112cefcf063bb372a11e86e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_119.jpg,curl_virus,fb35fa2a67277cab63fdf08284fd719c1d62657733e3df7a19fe723eb79e7944,fb35fa2a67277cab63fdf08284fd719c1d62657733e3df7a19fe723eb79e7944
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1191.png,curl_virus,b2bacea440dfbc451b3a90b0d028862d5160913184eca34ec36757497b7426bd,b2bacea440dfbc451b3a90b0d028862d5160913184eca34ec36757497b7426bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1192.png,curl_virus,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1193.png,curl_virus,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1194.png,curl_virus,d65f493f60a49ba1f7cfcc705e7e3f8bde3ff30360160b0781470da39b59ac7e,d65f493f60a49ba1f7cfcc705e7e3f8bde3ff30360160b0781470da39b59ac7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1196.png,curl_virus,6d7a2e02d71dd94eb68f4876b1a1a2f9a087d29757ef5f6aebc9a66911655c49,6d7a2e02d71dd94eb68f4876b1a1a2f9a087d29757ef5f6aebc9a66911655c49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1197.png,curl_virus,35fbe8f0066146098eefcc6a501d74e6e38214cd607a5d29db562fc143bbba43,35fbe8f0066146098eefcc6a501d74e6e38214cd607a5d29db562fc143bbba43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1198.png,curl_virus,ebb71b83f694c09fde95c5d152f63a5b20ff00af4a34a401ce639f4238164a0a,ebb71b83f694c09fde95c5d152f63a5b20ff00af4a34a401ce639f4238164a0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1199.png,curl_virus,78d5ae28284cf18296c6b0656616659397a5f63d2f7c801e2cb8ee1ca8372809,78d5ae28284cf18296c6b0656616659397a5f63d2f7c801e2cb8ee1ca8372809
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_120.jpg,curl_virus,324bdb03e1b9c030878c3bd4faafdbbe8adf8c0055a44cbe91322526678a6b95,324bdb03e1b9c030878c3bd4faafdbbe8adf8c0055a44cbe91322526678a6b95
