dataset_id,path,label,sha256,group_id
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00448.JPG,healthy,5458d7fb0910b473136e1c9d65d7eed0c811bb9ffa9cd168c8cbe3aab804746c,5458d7fb0910b473136e1c9d65d7eed0c811bb9ffa9cd168c8cbe3aab804746c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00449.JPG,healthy,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00450.JPG,healthy,38304b0313d24c6bc105048dc1058502c9fe38f4138a162312f787baf96b5db7,38304b0313d24c6bc105048dc1058502c9fe38f4138a162312f787baf96b5db7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00451.JPG,healthy,f4700a01869d4eb48afa6ff7b5b5af1163956faec32f130b3c2ca40e36b36e1d,f4700a01869d4eb48afa6ff7b5b5af1163956faec32f130b3c2ca40e36b36e1d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00452.JPG,healthy,1d8fc20deacd577e37aa2dc6d0ded961451684d867fd729e11f88876f6a69e53,1d8fc20deacd577e37aa2dc6d0ded961451684d867fd729e11f88876f6a69e53
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00453.JPG,healthy,37a72e06fb7410cf99217330e75691d280234b0d9f8dd9752fe19bc19bc19af7,37a72e06fb7410cf99217330e75691d280234b0d9f8dd9752fe19bc19bc19af7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00454.JPG,healthy,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00455.JPG,healthy,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00456.JPG,healthy,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00457.JPG,healthy,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00458.JPG,healthy,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00002.JPG,nutrient_deficiency,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00003.JPG,nutrient_deficiency,7d466ba6007b7f2c28a53bafbc8d9e45a482cf545672c8393f45b0897c46fafe,7d466ba6007b7f2c28a53bafbc8d9e45a482cf545672c8393f45b0897c46fafe
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00004.JPG,nutrient_deficiency,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00005.JPG,nutrient_deficiency,ff5f575daf9354ae6bfebedf3fd0cb917ada8eee5e67444e83154d189b048d5d,ff5f575daf9354ae6bfebedf3fd0cb917ada8eee5e67444e83154d189b048d5d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00007.JPG,nutrient_deficiency,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00009.JPG,nutrient_deficiency,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00010.JPG,nutrient_deficiency,603f4a28e5344f4297bdbb7e7cc3ea72d6a9946ed01732bbf32068479b7c0665,603f4a28e5344f4297bdbb7e7cc3ea72d6a9946ed01732bbf32068479b7c0665
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00011.JPG,nutrient_deficiency,121c83356dcc7f62d2ae5d3c1be2de87dea9ecd56ecde182d0827df1b72ee38e,121c83356dcc7f62d2ae5d3c1be2de87dea9ecd56ecde182d0827df1b72ee38e
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00012.JPG,nutrient_deficiency,e7d57b1e53f5e6db2d56fb631aeb43fc6802498f1a3d5c421c72c8fab6d27af4,e7d57b1e53f5e6db2d56fb631aeb43fc6802498f1a3d5c421c72c8fab6d27af4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00014.JPG,nutrient_deficiency,3d6a774ba298d9150e1e1b8d81b999653e3fc186b9f87ec4ff0934606b40ad31,3d6a774ba298d9150e1e1b8d81b999653e3fc186b9f87ec4ff0934606b40ad31
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00015.JPG,nutrient_deficiency,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00016.JPG,nutrient_deficiency,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436,a450520f92beb12a3b70285b92c6b995a5b6a37fbe0a4fdaa626da4f76257436
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00017.JPG,nutrient_deficiency,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00018.JPG,nutrient_deficiency,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00019.JPG,nutrient_deficiency,3520c647d3f2af1f66e33f0b79a37684de59aa4db4ef3e1b31221f210181007c,3520c647d3f2af1f66e33f0b79a37684de59aa4db4ef3e1b31221f210181007c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00020.JPG,nutrient_deficiency,f871f515b2ba48bc4d4833cf889fc0f8cc452d3d7ceb12b4437c395977c45db4,f871f515b2ba48bc4d4833cf889fc0f8cc452d3d7ceb12b4437c395977c45db4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00021.JPG,nutrient_deficiency,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00022.JPG,nutrient_deficiency,6a484b91e44c75b90ba63e6373a9f95d4d3c15c9accdaca73ae056568ab7c92f,6a484b91e44c75b90ba63e6373a9f95d4d3c15c9accdaca73ae056568ab7c92f
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00024.JPG,nutrient_deficiency,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00025.JPG,nutrient_deficiency,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00026.JPG,nutrient_deficiency,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00027.JPG,nutrient_deficiency,66bd24f1c56eff93d7607907d68edeb632b74cc4d37d92ad2a946a7f8e5388a1,66bd24f1c56eff93d7607907d68edeb632b74cc4d37d92ad2a946a7f8e5388a1
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00029.JPG,nutrient_deficiency,98e9045a49aef4700296e56328b0b2916b8ab2b1b12ff170abccdab8ad2da12c,98e9045a49aef4700296e56328b0b2916b8ab2b1b12ff170abccdab8ad2da12c
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00030.JPG,nutrient_deficiency,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00032.JPG,nutrient_deficiency,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00033.JPG,nutrient_deficiency,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00034.JPG,nutrient_deficiency,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686,821927ff9ac644bc836f7837da57ccf637ea9bd2e49394ad007252f7df0da686
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00035.JPG,nutrient_deficiency,3dbf851fefcf21e7b316a9eee5b610d3b0cb757939559da6a448cecd0ce469ae,3dbf851fefcf21e7b316a9eee5b610d3b0cb757939559da6a448cecd0ce469ae
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00036.JPG,nutrient_deficiency,21eb52419c733d8b08f74d40b31de47e6d2348901358ffddc8a308e7f8c703ad,21eb52419c733d8b08f74d40b31de47e6d2348901358ffddc8a308e7f8c703ad
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00037.JPG,nutrient_deficiency,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00038.JPG,nutrient_deficiency,4337fe65946b7b615f3a5c92d7d2afb346d7c0e747bb14554a5ec3b8c955a447,4337fe65946b7b615f3a5c92d7d2afb346d7c0e747bb14554a5ec3b8c955a447
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00039.JPG,nutrient_deficiency,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d,f6e28cbbec3acecb8ebd96e2e3f7d67caca6fca6ec7b7fa2879c81f2e57b680d
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00040.JPG,nutrient_deficiency,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00041.JPG,nutrient_deficiency,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00042.JPG,nutrient_deficiency,c73d7d7f0c427b89886c7e9b030e4c44a4e7f6a13fbc0b834c04aee6c3863598,c73d7d7f0c427b89886c7e9b030e4c44a4e7f6a13fbc0b834c04aee6c3863598
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00043.JPG,nutrient_deficiency,9b5fbabf2d314f425459b605fb4121ff59bef259f2bb99a58854b1fdbee04567,9b5fbabf2d314f425459b605fb4121ff59bef259f2bb99a58854b1fdbee04567
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00044.JPG,nutrient_deficiency,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00045.JPG,nutrient_deficiency,631bf185b617666602d2c135532a76886df1b1dba16ac9c504273d1e6964ba32,631bf185b617666602d2c135532a76886df1b1dba16ac9c504273d1e6964ba32
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00046.JPG,nutrient_deficiency,6e37e436c1485a0a39d780b047b8a10283e3c363aaea71a7e38b8931d6c761f7,6e37e436c1485a0a39d780b047b8a10283e3c363aaea71a7e38b8931d6c761f7
A,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00047.JPG,nutrient_deficiency,06a34eab4312c052b17b7197dde3061ea3b7343dd4dc7ebd3bba85c3cbf305a2,06a34eab4312c052b17b7197dde3061ea3b7343dd4dc7ebd3bba85c3cbf305a2
