dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00291.JPG,curl_virus,e437630cc2f0583c4cf25bbcd2013622257164d2af519c0599bb1e3450086c6c,e437630cc2f0583c4cf25bbcd2013622257164d2af519c0599bb1e3450086c6c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00294.JPG,curl_virus,ffb6d9c5d6695528302661f73700aca162c7f25896712abeef638222ccf8a5a7,ffb6d9c5d6695528302661f73700aca162c7f25896712abeef638222ccf8a5a7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00296.JPG,curl_virus,68fc9d90712a455fe5d490a04fb7ebfced26e228ee39f519b4655fadacdbdd1b,68fc9d90712a455fe5d490a04fb7ebfced26e228ee39f519b4655fadacdbdd1b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00300.JPG,curl_virus,edb454311b7231bcadf12e6597dae188c4effdf1322f56adbe2e605a9b11bdac,edb454311b7231bcadf12e6597dae188c4effdf1322f56adbe2e605a9b11bdac
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00302.JPG,curl_virus,a66571a238da699b54d012e008f295f5aef521c85fe3b16e034126730ba8301b,a66571a238da699b54d012e008f295f5aef521c85fe3b16e034126730ba8301b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00303.JPG,curl_virus,6a67daae6d7ebddb9381c3daaf0c58f437bd16d6fb822a929ed58a9c6b4ddb9e,6a67daae6d7ebddb9381c3daaf0c58f437bd16d6fb822a929ed58a9c6b4ddb9e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00304.JPG,curl_virus,589d11f23d838fead833d8f3ea577576d630e078b465bb9d60bc3a0162a8b6cf,589d11f23d838fead833d8f3ea577576d630e078b465bb9d60bc3a0162a8b6cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00305.JPG,curl_virus,761d3f19a1c85da171796402359839a2384ca8074d9c360db837e6e6a278745f,761d3f19a1c85da171796402359839a2384ca8074d9c360db837e6e6a278745f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00310.JPG,curl_virus,5cc3909415a51330630c40f345e76b0ee987890cf7c0c8fb8f437dad6a1f6549,5cc3909415a51330630c40f345e76b0ee987890cf7c0c8fb8f437dad6a1f6549
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00314.JPG,curl_virus,14e9d66e7e0ef65a1fb031416aefde649b2299c0a555ef00986c64e389b40d8f,14e9d66e7e0ef65a1fb031416aefde649b2299c0a555ef00986c64e389b40d8f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00316.JPG,curl_virus,3351d9529a4ef68972e5a2244d3a0d091127cb420bfd36c8081e116612ef5548,3351d9529a4ef68972e5a2244d3a0d091127cb420bfd36c8081e116612ef5548
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00317.JPG,curl_virus,5e423546e0b1bc06bc6de5b7cedcce19cac301c25c68fbca291919edc2d29e14,5e423546e0b1bc06bc6de5b7cedcce19cac301c25c68fbca291919edc2d29e14
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00318.JPG,curl_virus,b9d14b8d0a997bcc087313ea68b82c32d07f0df589a4eba717e661af454196c1,b9d14b8d0a997bcc087313ea68b82c32d07f0df589a4eba717e661af454196c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00319.JPG,curl_virus,8f3d50f25e9f86121899a46428d4024a0f64187fa7fdd91d79ad00e840d93a80,8f3d50f25e9f86121899a46428d4024a0f64187fa7fdd91d79ad00e840d93a80
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00321.JPG,curl_virus,8a911f49b037c8bc5c8eb13d61cceadcaf260240dadfc6fd68e2edfff7fc0fe1,8a911f49b037c8bc5c8eb13d61cceadcaf260240dadfc6fd68e2edfff7fc0fe1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00322.JPG,curl_virus,b000bb93d16085d27ab5722a7e89bf51b01c67d64a654677da9929920296f0d2,b000bb93d16085d27ab5722a7e89bf51b01c67d64a654677da9929920296f0d2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00323.JPG,curl_virus,205420fea2d86b2ef14a8a16846b50a4a2ea8bde40e8e7bd13526aee33e4a763,205420fea2d86b2ef14a8a16846b50a4a2ea8bde40e8e7bd13526aee33e4a763
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00326.JPG,curl_virus,09e881dc03c70fa0c9a8b93000c8afbfd8334585845a48a0976dc95edff62690,09e881dc03c70fa0c9a8b93000c8afbfd8334585845a48a0976dc95edff62690
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00335.JPG,curl_virus,0069300098c94abbd319449e42acbe2053422cc2b2a2d0573852e9a375ea6b6a,0069300098c94abbd319449e42acbe2053422cc2b2a2d0573852e9a375ea6b6a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00339.JPG,curl_virus,aa4019ccea9e35099874252d24d199113d49097095bc4d377c07efef33c50234,aa4019ccea9e35099874252d24d199113d49097095bc4d377c07efef33c50234
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00374.JPG,curl_virus,dc3cc941e97679c1748c25f81bead5069784a1602cf6ed73ad69db313b01ab36,dc3cc941e97679c1748c25f81bead5069784a1602cf6ed73ad69db313b01ab36
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00379.JPG,curl_virus,429177d5de41657cce0147dc0bb0a3396d8231addf79044aa851fbca3987639b,429177d5de41657cce0147dc0bb0a3396d8231addf79044aa851fbca3987639b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00384.JPG,curl_virus,c7a4c9664ffc5d27eac2aa2db1fed2bb6b8cfb46bd17d65a48cf10184956a8fc,c7a4c9664ffc5d27eac2aa2db1fed2bb6b8cfb46bd17d65a48cf10184956a8fc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00385.JPG,curl_virus,d89143b8a95385bb754f3faf7ad625d1b2cd5a21fad2f0d2c0abd9f119550254,d89143b8a95385bb754f3faf7ad625d1b2cd5a21fad2f0d2c0abd9f119550254
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00388.JPG,curl_virus,96f9ce7bf1b3066bf413aefedc47ab4bd78c559e6ac9a4c472f897ebd270f060,96f9ce7bf1b3066bf413aefedc47ab4bd78c559e6ac9a4c472f897ebd270f060
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00398.JPG,curl_virus,6cb2a3cc7ca76fdb83202b4dbe962466c5e10360c7944bd12a4d88f53d08acfa,6cb2a3cc7ca76fdb83202b4dbe962466c5e10360c7944bd12a4d88f53d08acfa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00407.JPG,curl_virus,59cfa612f4ca63a768dd433840a77b22693d5a4bb28db7c8a0b350ea3193a7e3,59cfa612f4ca63a768dd433840a77b22693d5a4bb28db7c8a0b350ea3193a7e3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00408.JPG,curl_virus,8d8c6897ad96eb1610388475e3126ead608f55da6c3f76bd559fbf403eb27cf6,8d8c6897ad96eb1610388475e3126ead608f55da6c3f76bd559fbf403eb27cf6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00415.JPG,curl_virus,250f3b693a0e37c3831c0f83d14d06383b0b53e701011c5e02e106a48852bdff,250f3b693a0e37c3831c0f83d14d06383b0b53e701011c5e02e106a48852bdff
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00003.JPG,healthy,784040318b0c437ec4e2c78ef71330cb1e494f768e9168e3c8f6efdae3483325,784040318b0c437ec4e2c78ef71330cb1e494f768e9168e3c8f6efdae3483325
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00004.JPG,healthy,7fd019f03f71726c82adb439071bf686b4a6cf21065ce852168afe7400d870ce,7fd019f03f71726c82adb439071bf686b4a6cf21065ce852168afe7400d870ce
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00010.JPG,healthy,04bd8f3c946b2260e2b6579019197da7cf4f4cadde99e88f4ffd5536c1642258,04bd8f3c946b2260e2b6579019197da7cf4f4cadde99e88f4ffd5536c1642258
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00015.JPG,healthy,58d52a4f4b0cc9a09c07bc7884a44269f306efa3b65ef1a28d9fb79976c4b082,58d52a4f4b0cc9a09c07bc7884a44269f306efa3b65ef1a28d9fb79976c4b082
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00020.JPG,healthy,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d,9437ec1c1f963dba9ff76c2509641c4223151676422b4199df6adc01e7d3cb5d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00021.JPG,healthy,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00025.JPG,healthy,9c517c5154cbebd7fae9c73227faf5d47e2b235932394681117eabdd5811ef93,9c517c5154cbebd7fae9c73227faf5d47e2b235932394681117eabdd5811ef93
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00037.JPG,healthy,b241e2eb3022ed3875519d6fe5208b068e01d91d7c89a7d17e558e96cbebc153,b241e2eb3022ed3875519d6fe5208b068e01d91d7c89a7d17e558e96cbebc153
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00044.JPG,healthy,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca,bb416324a5b3fd94a0508d6a4a6e3f0712b0d9b28e179535c0c7014b49be87ca
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00048.JPG,healthy,3c88639cd8d2dd1a4d4d780b88f50d1df33a39de17fbddb3e44fa6a26cfc1eb5,3c88639cd8d2dd1a4d4d780b88f50d1df33a39de17fbddb3e44fa6a26cfc1eb5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00050.JPG,healthy,553373244abef0616a09e19fe89e262b03d73966f458f0ef8bad9100933fe97f,553373244abef0616a09e19fe89e262b03d73966f458f0ef8bad9100933fe97f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00054.JPG,healthy,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a,af59928a0f4e24e1a7b4d7d170aa40d490775481e83e0769701b92393937118a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00058.JPG,healthy,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c,c7cbdfdf21cbbbffad3b2208c710bc08a77187ec6395dd1780d6ebaed16e574c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00067.JPG,healthy,5b86c9cbfa5f4e44587887245ee0d3802ef2c59223ce4633766503eeba062d9b,5b86c9cbfa5f4e44587887245ee0d3802ef2c59223ce4633766503eeba062d9b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00085.JPG,healthy,3570fae7df07b6b566a7850c24c542ae34644ce458db84f9bcdf37debfca7639,3570fae7df07b6b566a7850c24c542ae34644ce458db84f9bcdf37debfca7639
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00089.JPG,healthy,6618685bf9d5f1d264d940be6d5489fb16c4c91422ef7673627aac8b14f3293e,6618685bf9d5f1d264d940be6d5489fb16c4c91422ef7673627aac8b14f3293e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00094.JPG,healthy,a9746ed7b7eda0c4561a0e87b21d790b3b7cc9215403c87816007c9e01067a13,a9746ed7b7eda0c4561a0e87b21d790b3b7cc9215403c87816007c9e01067a13
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00095.JPG,healthy,08e16e8d6b360daeb52e2bcd02bf9d3ce67c08f36ba5e0650a7415d292fa1408,08e16e8d6b360daeb52e2bcd02bf9d3ce67c08f36ba5e0650a7415d292fa1408
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00107.JPG,healthy,c8c6c2d3c575528489a57c655efcaaf49cbd4df03f050a9d885d05c4cd728409,c8c6c2d3c575528489a57c655efcaaf49cbd4df03f050a9d885d05c4cd728409
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00110.JPG,healthy,1ea84d16b357bb71cf82d06b2eef0c60b371e177d683e7f59372cd3bb2ebd677,1ea84d16b357bb71cf82d06b2eef0c60b371e177d683e7f59372cd3bb2ebd677
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00115.JPG,healthy,687d76b483f3debe0fc8fb1ea350392353821b694aa89f8cca8050a5e9ffa326,687d76b483f3debe0fc8fb1ea350392353821b694aa89f8cca8050a5e9ffa326
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00117.JPG,healthy,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00119.JPG,healthy,11608afa13a9a42e0039880d6024f6ed874a38fd2b04eeb54a730f0a3b2fff2b,11608afa13a9a42e0039880d6024f6ed874a38fd2b04eeb54a730f0a3b2fff2b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00124.JPG,healthy,53aee01c3ad5c374cfc4173bedbfcfb9b9dfd331f34b2966611466c824bb1a4c,53aee01c3ad5c374cfc4173bedbfcfb9b9dfd331f34b2966611466c824bb1a4c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00138.JPG,healthy,12bc6227d4146b573d263141f83d81e6d83dbcf3d23d3ea67d072bd3eccd6c00,12bc6227d4146b573d263141f83d81e6d83dbcf3d23d3ea67d072bd3eccd6c00
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00140.JPG,healthy,45d8c4526f19773920ddd9a4fe7f47e2662def2ab73425334b1b1ec1810549a5,45d8c4526f19773920ddd9a4fe7f47e2662def2ab73425334b1b1ec1810549a5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00145.JPG,healthy,c6734ad6ab62fd6a309f1410e3b0aba12ea5ace218a426fc833bdbf43b40e9ae,c6734ad6ab62fd6a309f1410e3b0aba12ea5ace218a426fc833bdbf43b40e9ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00149.JPG,healthy,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2,6e41075a5e747548209437b25c1b1d9dbc1a458954b11b57175ed6fd4c63ebe2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00158.JPG,healthy,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55,23c5b9589478123cc8141dc2fc2f4a758311b7890b6dcc6d41b44e4bcbe68d55
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00160.JPG,healthy,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00170.JPG,healthy,cd9bb10ec8e1a8f48613dc5a5061ae4ce02d0b3a0b13f46cc7f7d2f64ef36c0b,cd9bb10ec8e1a8f48613dc5a5061ae4ce02d0b3a0b13f46cc7f7d2f64ef36c0b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00171.JPG,healthy,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00177.JPG,healthy,0bf0a7a77bd558a3359430ed737f99afd992ea201dee2d139792608d2ea164b0,0bf0a7a77bd558a3359430ed737f99afd992ea201dee2d139792608d2ea164b0
