path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3964.JPG,C,1,0,healthy,cercospora_leaf_spot,0.676,0.10254,0.09546,0.1265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,C,1,1,healthy,healthy,0.0261,0.927,0.011055,0.03595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4172.JPG,C,1,1,healthy,healthy,0.01235,0.951,0.01692,0.01968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4174.JPG,C,1,1,healthy,healthy,0.0171,0.869,0.0449,0.069
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4178.JPG,C,1,1,healthy,healthy,0.0328,0.8975,0.02696,0.0428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,C,1,1,healthy,healthy,0.004257,0.9536,0.01622,0.02586
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,C,1,1,healthy,healthy,0.01197,0.878,0.05685,0.05325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,C,1,1,healthy,healthy,0.01784,0.859,0.05026,0.0732
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4186.JPG,C,1,1,healthy,healthy,0.02295,0.9272,0.01859,0.03114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,C,1,1,healthy,healthy,0.00679,0.9014,0.0419,0.04984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4410.JPG,C,1,1,healthy,healthy,0.001349,0.9766,0.00874,0.01347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4412.JPG,C,1,1,healthy,healthy,0.009315,0.9346,0.0193,0.03665
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4417.JPG,C,1,1,healthy,healthy,0.0675,0.858,0.02269,0.0517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,C,1,0,healthy,cercospora_leaf_spot,0.658,0.1777,0.04327,0.121
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4426.JPG,C,1,1,healthy,healthy,0.013306,0.9004,0.03406,0.05212
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4430.JPG,C,1,1,healthy,healthy,0.311,0.495,0.07117,0.1227
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4439.JPG,C,1,1,healthy,healthy,0.01921,0.907,0.03143,0.04224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4441.JPG,C,1,1,healthy,healthy,0.0692,0.8027,0.04587,0.08203
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4805.JPG,C,1,1,healthy,healthy,0.2512,0.541,0.0584,0.1495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4810.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6206,0.11176,0.0359,0.2317
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4811.JPG,C,1,0,healthy,cercospora_leaf_spot,0.638,0.2249,0.03775,0.09906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4817.JPG,C,1,1,healthy,healthy,0.01521,0.878,0.04254,0.06415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4827.JPG,C,1,1,healthy,healthy,0.06854,0.8604,0.02592,0.04538
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4831.JPG,C,1,1,healthy,healthy,0.01136,0.88,0.0487,0.06018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4836.JPG,C,1,1,healthy,healthy,0.281,0.5723,0.04172,0.10535
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4837.JPG,C,1,1,healthy,healthy,0.3027,0.5854,0.03177,0.08026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4839.JPG,C,1,1,healthy,healthy,0.3635,0.4758,0.05728,0.1032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5065.JPG,C,1,1,healthy,healthy,0.004803,0.9478,0.01782,0.02965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5095.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5166,0.302,0.06256,0.1185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5097.JPG,C,1,1,healthy,healthy,0.1065,0.7666,0.04025,0.0865
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5206.JPG,C,1,1,healthy,healthy,0.002993,0.937,0.02122,0.0389
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3279.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.004818,0.04178,0.8965,0.0568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3284.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.004784,0.01083,0.958,0.02615
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3286.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01688,0.02661,0.9297,0.02676
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3287.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01089,0.01251,0.9517,0.02515
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3289.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1327,0.04852,0.762,0.05646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3311.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01065,0.02611,0.9077,0.05557
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3347.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6895,0.03552,0.1765,0.0987
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3349.JPG,C,2,1,nutrient_deficiency,healthy,0.01512,0.7393,0.1968,0.0486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3353.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0985,0.0634,0.761,0.07684
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3368.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.00864,0.00816,0.958,0.02531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3374.JPG,C,2,1,nutrient_deficiency,healthy,0.2634,0.537,0.08606,0.1134
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3424.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.011086,0.0216,0.923,0.04422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3428.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02132,0.007904,0.934,0.03683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3468.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.004517,0.0354,0.93,0.02971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3490.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.005253,0.02138,0.929,0.04413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3498.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.41,0.03412,0.466,0.0897
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3519.JPG,C,2,1,nutrient_deficiency,healthy,0.0341,0.7837,0.1189,0.0631
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3536.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.006638,0.02022,0.9346,0.0388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3538.JPG,C,2,1,nutrient_deficiency,healthy,0.10504,0.796,0.0363,0.06287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3551.JPG,C,2,1,nutrient_deficiency,healthy,0.2932,0.3623,0.2482,0.09644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3597.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.003944,0.0275,0.93,0.0382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3601.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2812,0.0672,0.581,0.07056
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3604.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0719,0.02757,0.8574,0.0429
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4443.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.005604,0.0815,0.851,0.0617
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4444.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2198,0.01523,0.6924,0.07245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4447.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1371,0.04327,0.766,0.0537
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4468.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2937,0.02077,0.618,0.0672
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4469.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7354,0.0574,0.0875,0.1195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4470.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6504,0.149,0.08276,0.11755
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4690.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.004314,0.01477,0.95,0.03072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4691.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7827,0.04855,0.05872,0.1098
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4695.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.00235,0.00749,0.974,0.01608
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4699.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1284,0.03174,0.7593,0.0804
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4705.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.07733,0.01495,0.821,0.0871
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4707.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7964,0.06604,0.04892,0.08875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4711.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.675,0.05234,0.129,0.1437
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4714.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.05908,0.0386,0.8433,0.05902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4717.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1888,0.02995,0.6787,0.1027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4729.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.06384,0.02246,0.8647,0.04907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4734.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.655,0.04843,0.1849,0.11163
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4735.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01369,0.02367,0.9146,0.0479
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4739.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2517,0.02768,0.6567,0.0636
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4870.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6934,0.0712,0.1493,0.0863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4871.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0623,0.3694,0.4912,0.077
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4920.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.355,0.04037,0.4912,0.1134
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4926.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1061,0.03528,0.7773,0.08136
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4928.JPG,C,2,1,nutrient_deficiency,healthy,0.03345,0.747,0.159,0.06015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4931.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.681,0.10126,0.10406,0.11365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4933.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.74,0.02164,0.1407,0.0976
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4934.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.4304,0.0436,0.4346,0.09143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5491.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002188,0.01619,0.01193,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5493.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00475,0.01246,0.015274,0.9673
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5496.JPG,C,3,3,powdery_mildew,powdery_mildew,0.005203,0.00965,0.012886,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5499.JPG,C,3,3,powdery_mildew,powdery_mildew,0.005352,0.0194,0.006706,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5507.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0171,0.1176,0.02505,0.8403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5510.JPG,C,3,3,powdery_mildew,powdery_mildew,0.05524,0.02591,0.0718,0.847
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5521.JPG,C,3,3,powdery_mildew,powdery_mildew,0.05713,0.01866,0.02078,0.9033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5528.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002142,0.00937,0.013016,0.9756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5529.JPG,C,3,3,powdery_mildew,powdery_mildew,0.03107,0.02168,0.01704,0.93
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5534.JPG,C,3,3,powdery_mildew,powdery_mildew,0.03217,0.0695,0.02223,0.876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5535.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002872,0.01863,0.01605,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5544.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01201,0.02248,0.0174,0.948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5554.JPG,C,3,3,powdery_mildew,powdery_mildew,0.1053,0.1981,0.02133,0.6753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5558.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01457,0.02327,0.02005,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5559.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003933,0.01301,0.01727,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5576.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002855,0.015495,0.01523,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5580.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002863,0.00863,0.01193,0.9766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5581.JPG,C,3,3,powdery_mildew,powdery_mildew,0.001602,0.01018,0.01595,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5582.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00373,0.0141,0.02187,0.9604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5595.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002584,0.1033,0.021,0.873
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5597.JPG,C,3,1,powdery_mildew,healthy,0.285,0.5244,0.0391,0.1519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5607.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01113,0.00812,0.02011,0.9604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5611.JPG,C,3,3,powdery_mildew,powdery_mildew,0.001944,0.00644,0.0121,0.9795
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5658.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0017185,0.0345,0.01067,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5659.JPG,C,3,3,powdery_mildew,powdery_mildew,0.001616,0.014465,0.005795,0.978
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5660.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00515,0.01735,0.01295,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5662.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002415,0.010414,0.01501,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5673.JPG,C,3,3,powdery_mildew,powdery_mildew,0.006596,0.01814,0.01624,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5675.JPG,C,3,3,powdery_mildew,powdery_mildew,0.001239,0.01254,0.00977,0.9766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5680.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00371,0.005936,0.01148,0.979
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5681.JPG,C,3,3,powdery_mildew,powdery_mildew,0.005272,0.01595,0.01234,0.9663
