path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1196.png,B,2,2,curl_virus,curl_virus,0.01814,0.01446,0.9023,0.01584,0.02254,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1197.png,B,2,2,curl_virus,curl_virus,0.0174,0.013405,0.9077,0.01715,0.02014,0.02437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1198.png,B,2,2,curl_virus,curl_virus,0.01823,0.01494,0.902,0.01659,0.02213,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1206.png,B,2,2,curl_virus,curl_virus,0.0193,0.01428,0.8994,0.02129,0.02144,0.02426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1215.png,B,2,2,curl_virus,curl_virus,0.01883,0.01431,0.903,0.01634,0.02194,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1219.png,B,2,2,curl_virus,curl_virus,0.01842,0.01425,0.88,0.04205,0.02196,0.02345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1221.png,B,2,2,curl_virus,curl_virus,0.01817,0.01364,0.887,0.033,0.024,0.02399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1229.png,B,2,2,curl_virus,curl_virus,0.0185,0.01442,0.898,0.02232,0.02246,0.02415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1230.png,B,2,2,curl_virus,curl_virus,0.01843,0.01423,0.8984,0.02264,0.02217,0.02396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1231.png,B,2,2,curl_virus,curl_virus,0.01826,0.01441,0.904,0.01653,0.02185,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1235.png,B,2,2,curl_virus,curl_virus,0.01851,0.01457,0.9043,0.01617,0.02177,0.02484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1238.png,B,2,2,curl_virus,curl_virus,0.01889,0.015144,0.8994,0.01677,0.02257,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1252.png,B,2,2,curl_virus,curl_virus,0.01852,0.01417,0.902,0.01659,0.0218,0.02707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1253.png,B,2,2,curl_virus,curl_virus,0.01903,0.01435,0.8975,0.01756,0.02368,0.02771
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1255.png,B,2,2,curl_virus,curl_virus,0.01811,0.01578,0.9014,0.01528,0.02342,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_126.jpg,B,2,2,curl_virus,curl_virus,0.01872,0.01435,0.8984,0.016,0.0255,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1262.png,B,2,2,curl_virus,curl_virus,0.0185,0.01359,0.901,0.01753,0.0226,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1264.png,B,2,2,curl_virus,curl_virus,0.01866,0.013336,0.9053,0.01515,0.02129,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1268.png,B,2,2,curl_virus,curl_virus,0.01915,0.01554,0.897,0.01753,0.02257,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1286.png,B,2,2,curl_virus,curl_virus,0.019,0.0148,0.9023,0.01764,0.02058,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1296.png,B,2,2,curl_virus,curl_virus,0.01884,0.014824,0.9014,0.0173,0.02133,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1298.png,B,2,2,curl_virus,curl_virus,0.01917,0.01503,0.8994,0.01764,0.0214,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_130.jpg,B,2,2,curl_virus,curl_virus,0.01906,0.0149,0.9014,0.01488,0.02301,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1313.png,B,2,2,curl_virus,curl_virus,0.01794,0.01466,0.9043,0.01685,0.02116,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1317.png,B,2,2,curl_virus,curl_virus,0.01823,0.01469,0.9014,0.0175,0.02159,0.02661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1318.png,B,2,2,curl_virus,curl_virus,0.01765,0.01454,0.9043,0.01653,0.0216,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1319.png,B,2,2,curl_virus,curl_virus,0.01837,0.01553,0.8984,0.01813,0.02306,0.02661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1324.png,B,2,2,curl_virus,curl_virus,0.01971,0.01591,0.8945,0.01802,0.02351,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1327.png,B,2,2,curl_virus,curl_virus,0.01822,0.01491,0.902,0.01666,0.0216,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1333.png,B,2,2,curl_virus,curl_virus,0.01826,0.01446,0.9023,0.01721,0.02214,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1338.png,B,2,2,curl_virus,curl_virus,0.01819,0.01488,0.902,0.01735,0.02135,0.0264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1342.png,B,2,2,curl_virus,curl_virus,0.01845,0.014755,0.902,0.01624,0.02153,0.02698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1343.png,B,2,2,curl_virus,curl_virus,0.01617,0.01331,0.908,0.01794,0.01997,0.02446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1345.png,B,2,2,curl_virus,curl_virus,0.01805,0.014275,0.904,0.01686,0.02122,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1348.png,B,2,2,curl_virus,curl_virus,0.01772,0.0145,0.9043,0.01698,0.02147,0.02515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1349.png,B,2,2,curl_virus,curl_virus,0.01872,0.01516,0.8994,0.01823,0.02144,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_135.jpg,B,2,2,curl_virus,curl_virus,0.02078,0.01392,0.903,0.0148,0.02203,0.02586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1355.png,B,2,2,curl_virus,curl_virus,0.01875,0.01456,0.9023,0.01607,0.02223,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1358.png,B,2,2,curl_virus,curl_virus,0.01872,0.015144,0.902,0.01642,0.0218,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1368.png,B,2,2,curl_virus,curl_virus,0.01868,0.0145,0.903,0.0169,0.02165,0.02567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1373.png,B,2,2,curl_virus,curl_virus,0.0175,0.01457,0.906,0.01512,0.02176,0.02512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1378.png,B,2,2,curl_virus,curl_virus,0.01846,0.01497,0.903,0.01599,0.02208,0.02559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1379.png,B,2,2,curl_virus,curl_virus,0.01823,0.01457,0.9043,0.01596,0.0215,0.02539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1381.png,B,2,2,curl_virus,curl_virus,0.01796,0.0149,0.904,0.01573,0.02214,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1387.png,B,2,2,curl_virus,curl_virus,0.01772,0.01444,0.905,0.01503,0.02243,0.02568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1395.png,B,2,2,curl_virus,curl_virus,0.01936,0.01498,0.899,0.01703,0.02199,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1399.png,B,2,2,curl_virus,curl_virus,0.01874,0.01494,0.9033,0.01513,0.02145,0.02629
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1402.png,B,2,2,curl_virus,curl_virus,0.01971,0.015144,0.896,0.01875,0.02295,0.02768
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1403.png,B,2,2,curl_virus,curl_virus,0.01915,0.01482,0.9004,0.01576,0.02242,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1404.png,B,2,2,curl_virus,curl_virus,0.01971,0.01491,0.897,0.01811,0.02298,0.02753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1405.png,B,2,2,curl_virus,curl_virus,0.0195,0.01538,0.896,0.01804,0.02336,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1406.png,B,2,2,curl_virus,curl_virus,0.01927,0.01518,0.902,0.01639,0.02068,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_141.jpg,B,2,2,curl_virus,curl_virus,0.01862,0.01474,0.906,0.01372,0.02144,0.02554
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1411.png,B,2,2,curl_virus,curl_virus,0.01895,0.01554,0.8994,0.01593,0.02283,0.02715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1412.png,B,2,2,curl_virus,curl_virus,0.01886,0.01542,0.9023,0.01566,0.0216,0.02608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1414.png,B,2,2,curl_virus,curl_virus,0.01944,0.0155,0.8994,0.01672,0.0217,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1415.png,B,2,2,curl_virus,curl_virus,0.01813,0.01525,0.903,0.0157,0.0218,0.02614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1417.png,B,2,2,curl_virus,curl_virus,0.01843,0.01486,0.9043,0.01538,0.0212,0.0256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1419.png,B,2,2,curl_virus,curl_virus,0.01978,0.0157,0.896,0.01797,0.02257,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1425.png,B,2,2,curl_virus,curl_virus,0.01941,0.0158,0.8984,0.01727,0.02237,0.02672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1426.png,B,2,2,curl_virus,curl_virus,0.0193,0.01477,0.9,0.0162,0.02307,0.0269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1432.png,B,2,2,curl_virus,curl_virus,0.01912,0.01485,0.8984,0.01772,0.02293,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1436.png,B,2,2,curl_virus,curl_virus,0.01883,0.01448,0.8984,0.0178,0.0238,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1437.png,B,2,2,curl_virus,curl_virus,0.0194,0.013725,0.9023,0.01607,0.02202,0.02646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_144.jpg,B,2,2,curl_virus,curl_virus,0.019,0.01438,0.903,0.01524,0.02263,0.026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1446.png,B,2,2,curl_virus,curl_virus,0.01863,0.0145,0.904,0.0159,0.02129,0.02606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1450.png,B,2,2,curl_virus,curl_virus,0.0183,0.01422,0.9043,0.01608,0.02156,0.02567
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1459.png,B,2,2,curl_virus,curl_virus,0.01819,0.014755,0.9043,0.01526,0.02185,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_146.jpg,B,2,2,curl_virus,curl_virus,0.01901,0.01497,0.8994,0.01598,0.02414,0.02669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1475.png,B,2,2,curl_virus,curl_virus,0.0183,0.013245,0.905,0.01389,0.02112,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1479.png,B,2,2,curl_virus,curl_virus,0.01892,0.01456,0.9014,0.01522,0.02217,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1480.png,B,2,2,curl_virus,curl_virus,0.01898,0.01439,0.9014,0.01529,0.02156,0.02818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1481.png,B,2,2,curl_virus,curl_virus,0.01857,0.01417,0.901,0.01619,0.02277,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1489.png,B,2,2,curl_virus,curl_virus,0.01888,0.01317,0.903,0.01479,0.02252,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1491.png,B,2,2,curl_virus,curl_virus,0.01883,0.0141,0.899,0.01727,0.02242,0.02837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1492.png,B,2,2,curl_virus,curl_virus,0.02835,0.01508,0.8896,0.015335,0.02086,0.03065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1494.png,B,2,2,curl_virus,curl_virus,0.02081,0.01444,0.8994,0.01471,0.02219,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,B,2,2,curl_virus,curl_virus,0.01817,0.01472,0.9,0.01659,0.02266,0.02774
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1502.png,B,2,2,curl_virus,curl_virus,0.01779,0.014,0.9043,0.015465,0.022,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1504.png,B,2,2,curl_virus,curl_virus,0.01741,0.01314,0.9033,0.015465,0.02284,0.02786
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,B,2,2,curl_virus,curl_virus,0.0197,0.01402,0.899,0.01761,0.02187,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1508.png,B,2,2,curl_virus,curl_virus,0.01765,0.01375,0.902,0.01553,0.02281,0.02824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1517.png,B,2,2,curl_virus,curl_virus,0.0195,0.014046,0.8945,0.02063,0.0234,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1519.png,B,2,2,curl_virus,curl_virus,0.0182,0.01423,0.899,0.01881,0.023,0.02701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1527.png,B,2,2,curl_virus,curl_virus,0.01866,0.01484,0.8965,0.01877,0.02336,0.02763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_153.jpg,B,2,2,curl_virus,curl_virus,0.0206,0.01414,0.901,0.01569,0.02281,0.0259
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1533.png,B,2,2,curl_virus,curl_virus,0.01906,0.01418,0.898,0.0196,0.02051,0.02844
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1543.png,B,2,2,curl_virus,curl_virus,0.01897,0.0156,0.8975,0.01886,0.02194,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1550.png,B,2,2,curl_virus,curl_virus,0.01917,0.01524,0.895,0.02055,0.0223,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1551.png,B,2,2,curl_virus,curl_virus,0.01898,0.01481,0.898,0.01804,0.02274,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1559.png,B,2,2,curl_virus,curl_virus,0.0173,0.014755,0.904,0.0158,0.02226,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_156.jpg,B,2,2,curl_virus,curl_virus,0.02127,0.014786,0.898,0.01588,0.02383,0.02606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1560.png,B,2,2,curl_virus,curl_virus,0.0172,0.01381,0.9077,0.01515,0.02083,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1576.png,B,2,2,curl_virus,curl_virus,0.01888,0.01495,0.8975,0.01694,0.02376,0.02779
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1582.png,B,2,2,curl_virus,curl_virus,0.01793,0.01365,0.906,0.01627,0.0215,0.02469
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1588.png,B,2,2,curl_virus,curl_virus,0.01791,0.01463,0.903,0.01665,0.02156,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_162.jpg,B,2,0,curl_virus,bacterial_spot,0.9194,0.01086,0.01386,0.01698,0.0188,0.02005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_173.jpg,B,2,2,curl_virus,curl_virus,0.0193,0.01377,0.902,0.01637,0.02333,0.02547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_175.jpg,B,2,2,curl_virus,curl_virus,0.01736,0.01469,0.905,0.01414,0.0234,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_192.png,B,2,2,curl_virus,curl_virus,0.01837,0.01584,0.887,0.02382,0.02745,0.02753
