dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_117.jpg,curl_virus,2af5546a9a484ad24e10c10fa94cd89fc670845627e6233f6119a3d346ebbaae,2af5546a9a484ad24e10c10fa94cd89fc670845627e6233f6119a3d346ebbaae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1176.png,curl_virus,408b6225a8b524f471d5f8b4158da8d1b676a4deef116128515734b33380ca31,408b6225a8b524f471d5f8b4158da8d1b676a4deef116128515734b33380ca31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1179.png,curl_virus,aa11dd55a46dd449b27c6ce421ea1946982cb3bb8c7ae1d0064fcb0c774f6cbb,aa11dd55a46dd449b27c6ce421ea1946982cb3bb8c7ae1d0064fcb0c774f6cbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1180.png,curl_virus,7d39e09e348e7a73aadada95cd65e3f46e4af2d8078774795d60e45c439da087,7d39e09e348e7a73aadada95cd65e3f46e4af2d8078774795d60e45c439da087
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1185.png,curl_virus,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1187.png,curl_virus,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1192.png,curl_virus,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1196.png,curl_virus,6d7a2e02d71dd94eb68f4876b1a1a2f9a087d29757ef5f6aebc9a66911655c49,6d7a2e02d71dd94eb68f4876b1a1a2f9a087d29757ef5f6aebc9a66911655c49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1197.png,curl_virus,35fbe8f0066146098eefcc6a501d74e6e38214cd607a5d29db562fc143bbba43,35fbe8f0066146098eefcc6a501d74e6e38214cd607a5d29db562fc143bbba43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1198.png,curl_virus,ebb71b83f694c09fde95c5d152f63a5b20ff00af4a34a401ce639f4238164a0a,ebb71b83f694c09fde95c5d152f63a5b20ff00af4a34a401ce639f4238164a0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1206.png,curl_virus,33cad722c68e5c07106cd3194844ef5fa026925b30f39b2c3e93ecc5e1d5ab58,33cad722c68e5c07106cd3194844ef5fa026925b30f39b2c3e93ecc5e1d5ab58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1215.png,curl_virus,1950a4918c28e47f710936d4b9f54f624fe3c4db9c72c54c63417ba8c930778b,1950a4918c28e47f710936d4b9f54f624fe3c4db9c72c54c63417ba8c930778b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1219.png,curl_virus,32bc95e5c9c8922faa5c3ffcd5ab8759e7df4a378baa8fac90675d1a654ca49e,32bc95e5c9c8922faa5c3ffcd5ab8759e7df4a378baa8fac90675d1a654ca49e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1221.png,curl_virus,a053f80bf005a897c1fb3a08344a8f6750a61468a4e65f3dab40b02a69369c7a,a053f80bf005a897c1fb3a08344a8f6750a61468a4e65f3dab40b02a69369c7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1229.png,curl_virus,d2fd8e3840df3535cc5f992c6d038a3b3cf66805960d96987877934e171c72f6,d2fd8e3840df3535cc5f992c6d038a3b3cf66805960d96987877934e171c72f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1230.png,curl_virus,c431088a1aa99d8985da6b6e5ce4569542211324d0a20e366547020eeb29f689,c431088a1aa99d8985da6b6e5ce4569542211324d0a20e366547020eeb29f689
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1231.png,curl_virus,ea8d2dc6114a9e25a37232dfcec45efd1d1a34442b46bbe30cd120886d9c238d,ea8d2dc6114a9e25a37232dfcec45efd1d1a34442b46bbe30cd120886d9c238d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1235.png,curl_virus,619b5e5774743d3e99b2b9b6476e081c519014a573b29e297022d828e5b3591a,619b5e5774743d3e99b2b9b6476e081c519014a573b29e297022d828e5b3591a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1238.png,curl_virus,fa348d374bdd18cb55dd1d726367d5e6983675b319e2694e9e78ba2b57e33f23,fa348d374bdd18cb55dd1d726367d5e6983675b319e2694e9e78ba2b57e33f23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1252.png,curl_virus,97cd3a5a18219042accd358ee9065d2f3d59e9c3bf3504638d19ab753c84872d,97cd3a5a18219042accd358ee9065d2f3d59e9c3bf3504638d19ab753c84872d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1253.png,curl_virus,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1255.png,curl_virus,4fc515786ee13c00e6f85bdeca21533644ecf9450d8e7258b22fe8318bbb705e,4fc515786ee13c00e6f85bdeca21533644ecf9450d8e7258b22fe8318bbb705e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_126.jpg,curl_virus,21a9a5f25010ad1ead8d36f802646bc4349d0b03a2ea51d1ec1d71ff1bb643ba,21a9a5f25010ad1ead8d36f802646bc4349d0b03a2ea51d1ec1d71ff1bb643ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1262.png,curl_virus,0db388c38d84ec8e9bb73d6beb512a645a95a3993153ea29d9627d334210ca26,0db388c38d84ec8e9bb73d6beb512a645a95a3993153ea29d9627d334210ca26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1264.png,curl_virus,c44677d888561e3da352dae60c37b4f7626884aa122acae6f0f364971cb968ad,c44677d888561e3da352dae60c37b4f7626884aa122acae6f0f364971cb968ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1268.png,curl_virus,9cab24ec25aee0454a9a2ddb8b50244a5a2a78e28e233066677d83d22781dbdc,9cab24ec25aee0454a9a2ddb8b50244a5a2a78e28e233066677d83d22781dbdc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1286.png,curl_virus,9524dcd0d45c712baa527174e2ba873c4cd2905284c6bd6a2fefa2d265bdc1ff,9524dcd0d45c712baa527174e2ba873c4cd2905284c6bd6a2fefa2d265bdc1ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1296.png,curl_virus,1b7af49812e88f806474420d76d71884f8d536ad11a660898ad50062f367b5e7,1b7af49812e88f806474420d76d71884f8d536ad11a660898ad50062f367b5e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1298.png,curl_virus,215d126c1bf4e4909f27136ba686a1d7edd456ae2192ab93eae91733ce65f5b0,215d126c1bf4e4909f27136ba686a1d7edd456ae2192ab93eae91733ce65f5b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_130.jpg,curl_virus,ded9e214120dda9e7d944cfcbbd30cbe2d20056df519fd6c817ab3f29e83e8a9,ded9e214120dda9e7d944cfcbbd30cbe2d20056df519fd6c817ab3f29e83e8a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1313.png,curl_virus,5c501ce741702a3246b9309afca8a93f72f5792bd211d96c5112dc0c531ad761,5c501ce741702a3246b9309afca8a93f72f5792bd211d96c5112dc0c531ad761
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1317.png,curl_virus,fcd34f535d164be7893eacf24a707193cd8b3fbe51aadac57a5bbed9133fac33,fcd34f535d164be7893eacf24a707193cd8b3fbe51aadac57a5bbed9133fac33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1318.png,curl_virus,72da23a292689a0170f703e063e9255a7028ba56a6b47f0005737dd7b429fdc2,72da23a292689a0170f703e063e9255a7028ba56a6b47f0005737dd7b429fdc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1319.png,curl_virus,8bfb9978d4bd1ac00a7763e93be7f7fef91954c18bbb013c1dac22032cddf6b6,8bfb9978d4bd1ac00a7763e93be7f7fef91954c18bbb013c1dac22032cddf6b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1324.png,curl_virus,fcc648c36bc96b4c20d6ff56ccd3916c6632e1e2bf882342adab9672baddc3c1,fcc648c36bc96b4c20d6ff56ccd3916c6632e1e2bf882342adab9672baddc3c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1327.png,curl_virus,659a862b28957fbccacb154e47b4fad47ef8e97c55f8144d0d4cf0e60228e3a8,659a862b28957fbccacb154e47b4fad47ef8e97c55f8144d0d4cf0e60228e3a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1333.png,curl_virus,9b684675c22edf8b8ceb702455132369906f14dc9d4922397d28b0ebf6941962,9b684675c22edf8b8ceb702455132369906f14dc9d4922397d28b0ebf6941962
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1338.png,curl_virus,db1f807ba42eb7accb0c8860c58a6b32655d8839e0adada261aad3bcdd4116a4,db1f807ba42eb7accb0c8860c58a6b32655d8839e0adada261aad3bcdd4116a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1342.png,curl_virus,b97217c09766a425bdef3c6cb0428b77407e8f63071eb0693e138c6689fa0b00,b97217c09766a425bdef3c6cb0428b77407e8f63071eb0693e138c6689fa0b00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1343.png,curl_virus,c7099a98f7148e0a86dc3dec4bfb03d6d92c35c2d856c0cfbf147332aa182c30,c7099a98f7148e0a86dc3dec4bfb03d6d92c35c2d856c0cfbf147332aa182c30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1345.png,curl_virus,18bf129aebc4da5f23290e1226d653cb71ee5df1e7e3e4e7617115c693b97d32,18bf129aebc4da5f23290e1226d653cb71ee5df1e7e3e4e7617115c693b97d32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1348.png,curl_virus,41211e62621640462d5dcf2280f86615c7fe46ad486eec45c2ef84b518870b7f,41211e62621640462d5dcf2280f86615c7fe46ad486eec45c2ef84b518870b7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1349.png,curl_virus,ad3830ce973c8cad04e44547d0e3073282c80a11e4e74ff5ec9b507a1f9d711b,ad3830ce973c8cad04e44547d0e3073282c80a11e4e74ff5ec9b507a1f9d711b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_135.jpg,curl_virus,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1355.png,curl_virus,4a5aac42fb3fcb3bfb3fed782722d9a9b08f56dcaf847ec571a2c08ae581dda2,4a5aac42fb3fcb3bfb3fed782722d9a9b08f56dcaf847ec571a2c08ae581dda2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1358.png,curl_virus,ff7f8f6097bfec269cf7ded8e167d9eea208fc6e9675121a946b28d90cf24672,ff7f8f6097bfec269cf7ded8e167d9eea208fc6e9675121a946b28d90cf24672
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1368.png,curl_virus,299e1f7a8ee515e29b7115e8afd60851db70e84698796a7018fdad6dc3a4276c,299e1f7a8ee515e29b7115e8afd60851db70e84698796a7018fdad6dc3a4276c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1373.png,curl_virus,4b1f96e59730a849c5a3dcb93bd084846a0ef45f085dec33aa9ec35f13c43e06,4b1f96e59730a849c5a3dcb93bd084846a0ef45f085dec33aa9ec35f13c43e06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1378.png,curl_virus,5b3458e6f42049f8fdfb888ffb85d7cb673f44aac0c701dd9a6515ee31664391,5b3458e6f42049f8fdfb888ffb85d7cb673f44aac0c701dd9a6515ee31664391
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1379.png,curl_virus,a405bac5ea1f47448f131afb07cd4989c2fbd378e81ca9991306e643085103bb,a405bac5ea1f47448f131afb07cd4989c2fbd378e81ca9991306e643085103bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1381.png,curl_virus,12986203ade8935e76a159b591087994eb43910979b20b56816e9ad3dc568499,12986203ade8935e76a159b591087994eb43910979b20b56816e9ad3dc568499
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1387.png,curl_virus,422d9e26c633f71f4edfb4a1a849e8de97f83bab74640e05f6409dd8f34227fa,422d9e26c633f71f4edfb4a1a849e8de97f83bab74640e05f6409dd8f34227fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1395.png,curl_virus,836b7fe3779b3991e409f2c3620e366c3c3875608a979258bdf8023e5bfdf0e0,836b7fe3779b3991e409f2c3620e366c3c3875608a979258bdf8023e5bfdf0e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1399.png,curl_virus,d562511253872aeba7a648a918305aa8f12bdc6948745d84153cf9e91592d35f,d562511253872aeba7a648a918305aa8f12bdc6948745d84153cf9e91592d35f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1402.png,curl_virus,426eb7b7e492ef4b28379a902ee4be364fd0e502bbda08175eb3ec2914530bcd,426eb7b7e492ef4b28379a902ee4be364fd0e502bbda08175eb3ec2914530bcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1403.png,curl_virus,d3c524102c86437b5130aed2f391cdaa23ac0d5ea2db305111e013c1a16f752c,d3c524102c86437b5130aed2f391cdaa23ac0d5ea2db305111e013c1a16f752c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1404.png,curl_virus,04bb2e656c675099d13cd0fe82aeea3369807d4a0b0ee00e028077f7092a91c0,04bb2e656c675099d13cd0fe82aeea3369807d4a0b0ee00e028077f7092a91c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1405.png,curl_virus,ac781dde932cc14d08ad11ae57f83e04c04a779a3eb51450951664238cf2b28f,ac781dde932cc14d08ad11ae57f83e04c04a779a3eb51450951664238cf2b28f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1406.png,curl_virus,e78842f85bd3d7f79cfe4090fa927a39f30df0ca0b7d539e64393b6be251457f,e78842f85bd3d7f79cfe4090fa927a39f30df0ca0b7d539e64393b6be251457f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_141.jpg,curl_virus,66ca0825c1258f2a662140faaefd020ffca5b5ae74fce1e7603b0776bca81314,66ca0825c1258f2a662140faaefd020ffca5b5ae74fce1e7603b0776bca81314
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1411.png,curl_virus,ad125604c3312382bdae0dff34e2fae1d33c2c0c8303faab1927b99753d08412,ad125604c3312382bdae0dff34e2fae1d33c2c0c8303faab1927b99753d08412
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1412.png,curl_virus,92c3f2e9b0e08342423e2d93da0676a09a05cda26a70f150bde298118c0e3f2b,92c3f2e9b0e08342423e2d93da0676a09a05cda26a70f150bde298118c0e3f2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1414.png,curl_virus,a5d5ee364077c8924016c80eade0c915729d49f6752112699098356e126e4324,a5d5ee364077c8924016c80eade0c915729d49f6752112699098356e126e4324
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1415.png,curl_virus,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1417.png,curl_virus,17f01dd1ebccc6efa7e674f2e0b12b1b8a5f56d1f01e3cd909a997822de8529c,17f01dd1ebccc6efa7e674f2e0b12b1b8a5f56d1f01e3cd909a997822de8529c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1419.png,curl_virus,418f6f78cddb3069ebd96d2c0370f6e77a74534fe9170d1255921d4804706ce3,418f6f78cddb3069ebd96d2c0370f6e77a74534fe9170d1255921d4804706ce3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1425.png,curl_virus,5712f90b125fc0aa885b915ac85cf947e94cb9d891198304c08a69c195328526,5712f90b125fc0aa885b915ac85cf947e94cb9d891198304c08a69c195328526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1426.png,curl_virus,e41fc49d77fe92a063b52f28b1eefffc3c36efe9a8c76091882b02292ff51d93,e41fc49d77fe92a063b52f28b1eefffc3c36efe9a8c76091882b02292ff51d93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1432.png,curl_virus,a786f0b3f2a10271e6605885b98f98935ec640f9d3db69574d8cc56dbe8775cd,a786f0b3f2a10271e6605885b98f98935ec640f9d3db69574d8cc56dbe8775cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1436.png,curl_virus,c7849ed70714e3dd75dd740906a730f49b49a88f10c4a6133d1ac79ef5798aac,c7849ed70714e3dd75dd740906a730f49b49a88f10c4a6133d1ac79ef5798aac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1437.png,curl_virus,3e0ce001f9629c59a52a6180d3c457900c65144f60cce68ca69b90e91f3b5071,3e0ce001f9629c59a52a6180d3c457900c65144f60cce68ca69b90e91f3b5071
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_144.jpg,curl_virus,4b84909bab0fa1882ae1f3afd8be274c6b4acfb7a937ba1a465b7852adbf72eb,4b84909bab0fa1882ae1f3afd8be274c6b4acfb7a937ba1a465b7852adbf72eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1446.png,curl_virus,eceec55f0bff844af6298a6d71e0b41630a804d46b5f222576fd51a253165685,eceec55f0bff844af6298a6d71e0b41630a804d46b5f222576fd51a253165685
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1450.png,curl_virus,9e117c77667b8657072d7084b766c5b41761610b751c765b04a2d25a8487b653,9e117c77667b8657072d7084b766c5b41761610b751c765b04a2d25a8487b653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1459.png,curl_virus,5075980b8c84b12ab444c471dec376e3b63701ef0ce5cbeeede19e0c8009c7d5,5075980b8c84b12ab444c471dec376e3b63701ef0ce5cbeeede19e0c8009c7d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_146.jpg,curl_virus,1738b239483406465568f0d4d2d5a219315e5e94ae53ef326970fd55df637143,1738b239483406465568f0d4d2d5a219315e5e94ae53ef326970fd55df637143
