dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5404.JPG,cercospora_leaf_spot,e1df10c0b4acbe98f4e34c8f72ee9bc1a2287eee4682b263afff60d88994e0c8,e1df10c0b4acbe98f4e34c8f72ee9bc1a2287eee4682b263afff60d88994e0c8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5405.JPG,cercospora_leaf_spot,78af8269c2c5ced2799bf34de7e16f0ba86516e8fd01685c705df6d2fa71f597,78af8269c2c5ced2799bf34de7e16f0ba86516e8fd01685c705df6d2fa71f597
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5408.JPG,cercospora_leaf_spot,e85dc199ae2d7cd49a7e98b1e6dd1e9e6fae091c46223e89903f796fb7220de8,e85dc199ae2d7cd49a7e98b1e6dd1e9e6fae091c46223e89903f796fb7220de8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5410.JPG,cercospora_leaf_spot,15ff840d6940fefb9d0ad2ae516862a7494c8b18245735b0f5366fa6d370b890,15ff840d6940fefb9d0ad2ae516862a7494c8b18245735b0f5366fa6d370b890
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5418.JPG,cercospora_leaf_spot,47d002ec058955c16f072c31a8b012a051cce0a48347aef88b317b23e406d5f9,47d002ec058955c16f072c31a8b012a051cce0a48347aef88b317b23e406d5f9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5420.JPG,cercospora_leaf_spot,16bb5162df0419cda605097178ca0a600306f27cc4b3e9935a3883cd8b01956e,16bb5162df0419cda605097178ca0a600306f27cc4b3e9935a3883cd8b01956e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5421.JPG,cercospora_leaf_spot,7744a53d99f59ebb2f0f35e28b172ba7e1e6d4b8ed1f33c4fe1b8ebb574ac879,7744a53d99f59ebb2f0f35e28b172ba7e1e6d4b8ed1f33c4fe1b8ebb574ac879
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5423.JPG,cercospora_leaf_spot,94c5a2cda30561c03ddc66bcad842a42d29c7602e768ef663f707af87f6f6e0d,94c5a2cda30561c03ddc66bcad842a42d29c7602e768ef663f707af87f6f6e0d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5427.JPG,cercospora_leaf_spot,8cbfa34e00008465eb210a4543695adaec4adb0489e63ae723304aabc8727cf9,8cbfa34e00008465eb210a4543695adaec4adb0489e63ae723304aabc8727cf9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5434.JPG,cercospora_leaf_spot,96f230b28abf83274207c8e2fe5518275852ebb0163dbcd73b00ede449243172,96f230b28abf83274207c8e2fe5518275852ebb0163dbcd73b00ede449243172
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5443.JPG,cercospora_leaf_spot,2f99b89d8879106aedae196132d50aca4ac8a22247bda8c5e20d2f4cc676e348,2f99b89d8879106aedae196132d50aca4ac8a22247bda8c5e20d2f4cc676e348
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5445.JPG,cercospora_leaf_spot,fae3cc9907c8c7f826ff66e10c3ffca0bd9246d8865af81d7c3d839c63d18036,fae3cc9907c8c7f826ff66e10c3ffca0bd9246d8865af81d7c3d839c63d18036
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5448.JPG,cercospora_leaf_spot,22c5ba8a06c57fcd6c0f28a059673908ad03fab73be9dcd4c85f2263985a0f43,22c5ba8a06c57fcd6c0f28a059673908ad03fab73be9dcd4c85f2263985a0f43
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5449.JPG,cercospora_leaf_spot,29f849a9f226570f1d7f2575c12ced553b983cdb52df9fc402b7e92f53c8548c,29f849a9f226570f1d7f2575c12ced553b983cdb52df9fc402b7e92f53c8548c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5450.JPG,cercospora_leaf_spot,543d6cbe7f98bd3b90eabb60ea016d04eeda14e54f3d7fac47d8bbe77974a19a,543d6cbe7f98bd3b90eabb60ea016d04eeda14e54f3d7fac47d8bbe77974a19a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5458.JPG,cercospora_leaf_spot,7d24772e708cd9762fef5f8b73e926112833ea07accad73e1ca7888c5630d056,7d24772e708cd9762fef5f8b73e926112833ea07accad73e1ca7888c5630d056
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5460.JPG,cercospora_leaf_spot,1f82f8ee878f796090f42218f40c8c59f6f7dfb26e8983f328435aeffff6b453,1f82f8ee878f796090f42218f40c8c59f6f7dfb26e8983f328435aeffff6b453
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5461.JPG,cercospora_leaf_spot,311041da89d9198aba35e0a3619e1e9f1cd8f734873612a5c73e22b07461dc89,311041da89d9198aba35e0a3619e1e9f1cd8f734873612a5c73e22b07461dc89
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5470.JPG,cercospora_leaf_spot,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5474.JPG,cercospora_leaf_spot,add266bb06119ba57aab377e498c9579bfeaa8b54a715259cdc9531e72b32822,add266bb06119ba57aab377e498c9579bfeaa8b54a715259cdc9531e72b32822
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5632.JPG,cercospora_leaf_spot,fefeea2f7f22518ecc9975bf89eaa31bf5dcbbfc775073919db8442d5b5b1da5,fefeea2f7f22518ecc9975bf89eaa31bf5dcbbfc775073919db8442d5b5b1da5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3431.JPG,healthy,d23af72cc5574cef3f12ff8057e392ed770c54d4a25ed82af9bf3924d4003192,d23af72cc5574cef3f12ff8057e392ed770c54d4a25ed82af9bf3924d4003192
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3433.JPG,healthy,863ce7c6d9895a48c789baa45ed754a039ed4f57326a9147484da837f6672973,863ce7c6d9895a48c789baa45ed754a039ed4f57326a9147484da837f6672973
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3434.JPG,healthy,4f60194de0de984a39dc47e6e4a371349c01be6cdfc1931bcc06458e926b3255,4f60194de0de984a39dc47e6e4a371349c01be6cdfc1931bcc06458e926b3255
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3448.JPG,healthy,9c524f7c6d0a8bb0265f9c825bd23115307fe460dfb0e97f72de97e1aac1751c,9c524f7c6d0a8bb0265f9c825bd23115307fe460dfb0e97f72de97e1aac1751c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3449.JPG,healthy,46cd4dace10edb9a3cb97ed88e825e182cd1895f0211633533a0eb0301fdd989,46cd4dace10edb9a3cb97ed88e825e182cd1895f0211633533a0eb0301fdd989
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3450.JPG,healthy,4b389cb2b51e53d5b86b6314580f7140afaee63dd368730715b455f722bd99f5,4b389cb2b51e53d5b86b6314580f7140afaee63dd368730715b455f722bd99f5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3454.JPG,healthy,cf009977d2e92f3f4bddfff121a6a2ccb9d36d2fa827dc8c96f029cdeafe25b6,cf009977d2e92f3f4bddfff121a6a2ccb9d36d2fa827dc8c96f029cdeafe25b6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3462.JPG,healthy,fcf597f6bf3c7b6301a03e52c960307a3b901e4411f4f45dcbb49544120e270d,fcf597f6bf3c7b6301a03e52c960307a3b901e4411f4f45dcbb49544120e270d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3464.JPG,healthy,59b59c55f190cc925df12fc6314944a3fc880a7ddc191729974873062233090b,59b59c55f190cc925df12fc6314944a3fc880a7ddc191729974873062233090b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3466.JPG,healthy,48e0df8571d7e9b8555d51436975c6e2b727896fb911f408e975b52026d85d2e,48e0df8571d7e9b8555d51436975c6e2b727896fb911f408e975b52026d85d2e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3472.JPG,healthy,3e5a1160a1c3c9dee72b5b406c86cbd2eb85ac64403accd94673abf0f45776e1,3e5a1160a1c3c9dee72b5b406c86cbd2eb85ac64403accd94673abf0f45776e1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3480.JPG,healthy,545aaff9f3471d04cb449ddc2410cc2716b341f7eb76519f64af73872f1f6d5b,545aaff9f3471d04cb449ddc2410cc2716b341f7eb76519f64af73872f1f6d5b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3489.JPG,healthy,7da50d18e12483c35f2ee357b5036b04c4c3c43bd2f4dbe9e8055767e84116e5,7da50d18e12483c35f2ee357b5036b04c4c3c43bd2f4dbe9e8055767e84116e5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3556.JPG,healthy,fd5562b1f765b9193caffb81622c1adbfb759e06f1d1988c6fb91ed3fdac95a0,fd5562b1f765b9193caffb81622c1adbfb759e06f1d1988c6fb91ed3fdac95a0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3558.JPG,healthy,23b58a5014d0d930e8f50fe1eec41f3e6f14a6cd3558b893faf9955cb9dcdaad,23b58a5014d0d930e8f50fe1eec41f3e6f14a6cd3558b893faf9955cb9dcdaad
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3561.JPG,healthy,5f7e2f1b6e2aacf9cae76a57f7cd51d0655a81fd1e156e7d32f7ef5c2646da54,5f7e2f1b6e2aacf9cae76a57f7cd51d0655a81fd1e156e7d32f7ef5c2646da54
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3562.JPG,healthy,d78a7a0d0a03568c582950c44a1ae9c490add50e477585e8129d17cc7eef6b60,d78a7a0d0a03568c582950c44a1ae9c490add50e477585e8129d17cc7eef6b60
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3569.JPG,healthy,c5a8e48bfa209714869ee062ca67286bef47c0dc57607fdd531a08c768509f9d,c5a8e48bfa209714869ee062ca67286bef47c0dc57607fdd531a08c768509f9d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3571.JPG,healthy,e6faf60cb46e3a49d74e0f735b2f8cd8bba5860c7915b85619ce79a0c2020e4d,e6faf60cb46e3a49d74e0f735b2f8cd8bba5860c7915b85619ce79a0c2020e4d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3846.JPG,healthy,0ceea3cdd3cbc6f3b5614f66b1f75e71dfc229dcf09ecb6d2eb0f7e91761bff7,0ceea3cdd3cbc6f3b5614f66b1f75e71dfc229dcf09ecb6d2eb0f7e91761bff7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3854.JPG,healthy,bbdb1372c6d0cd3526575fa42530871b060967eddb0d3fcba052b6fdd7a4e037,bbdb1372c6d0cd3526575fa42530871b060967eddb0d3fcba052b6fdd7a4e037
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3858.JPG,healthy,8c3afa7354c2e3e42fcc6da9acc69901fdb778bed27905bbc698cc44b9e76d5f,8c3afa7354c2e3e42fcc6da9acc69901fdb778bed27905bbc698cc44b9e76d5f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3861.JPG,healthy,71b24548b9d983945f22504244da56a9eb56e44839c6b0243f70afac084d6366,71b24548b9d983945f22504244da56a9eb56e44839c6b0243f70afac084d6366
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3868.JPG,healthy,04fb50a0d95bb81e8ed56dcbfd929ba2152e60b29c208fa0cd5e57e3a8bced63,04fb50a0d95bb81e8ed56dcbfd929ba2152e60b29c208fa0cd5e57e3a8bced63
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3872.JPG,healthy,a66701e47b5dabe055e02a7bc3ee9437e2358bdcfa061b777477864b683a8973,a66701e47b5dabe055e02a7bc3ee9437e2358bdcfa061b777477864b683a8973
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3877.JPG,healthy,7f9f8897482eeeeed6ec8dfef3eac75f04314311a41fdc4d8b629cc030854c60,7f9f8897482eeeeed6ec8dfef3eac75f04314311a41fdc4d8b629cc030854c60
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3890.JPG,healthy,3e9c812149247e32caf3c22b4d89e8ea147c6d2ee502fd32bdafc16719e29254,3e9c812149247e32caf3c22b4d89e8ea147c6d2ee502fd32bdafc16719e29254
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3896.JPG,healthy,c27fd4d7f824d27649bb563ed8354166b1e44755e64d132c483c20ea79519b96,c27fd4d7f824d27649bb563ed8354166b1e44755e64d132c483c20ea79519b96
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3901.JPG,healthy,76b1e1952f938e496b0c80cd76a554025592d0b65be50099ee761821a5786c0f,76b1e1952f938e496b0c80cd76a554025592d0b65be50099ee761821a5786c0f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3907.JPG,healthy,630a911dcbd555ea9c509ec76fc28aa4e25181a4fa8c40f3417f74813bec3217,630a911dcbd555ea9c509ec76fc28aa4e25181a4fa8c40f3417f74813bec3217
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3908.JPG,healthy,21d420e315e6d7297ffb65e808eda5f981298760c68146d7a51a4e3e5682ea38,21d420e315e6d7297ffb65e808eda5f981298760c68146d7a51a4e3e5682ea38
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3916.JPG,healthy,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6,db052aeb70136d01e5320b6574aeb0519cc7df8ffbd54c9136ffcbed2e1674d6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3947.JPG,healthy,6dddab83f8d8bf4bae4b149165d92228d79a54fa5f46c076b168a54da373151c,6dddab83f8d8bf4bae4b149165d92228d79a54fa5f46c076b168a54da373151c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3948.JPG,healthy,bdf9df53885ec330c270cd848947eac17b2cd7e43926dfca4b7bf45f74d1320c,bdf9df53885ec330c270cd848947eac17b2cd7e43926dfca4b7bf45f74d1320c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3953.JPG,healthy,826887ff5b73b59e925ed758f9aaf195860a3d770016b6c1fd3ef1580aab5c76,826887ff5b73b59e925ed758f9aaf195860a3d770016b6c1fd3ef1580aab5c76
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3954.JPG,healthy,08d698630916297d84d2129e17fd9c5fe6de9fb9a69f396e9c6e3ae97062866e,08d698630916297d84d2129e17fd9c5fe6de9fb9a69f396e9c6e3ae97062866e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3955.JPG,healthy,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,healthy,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3963.JPG,healthy,e7925bf854edea674a82d1a2714924713c1348bb74a1d7399e8e16f63cca361e,e7925bf854edea674a82d1a2714924713c1348bb74a1d7399e8e16f63cca361e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,healthy,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4073.JPG,healthy,a4771dc1b9dc1f908b7097973286951ba3a469c8bf55122beacdd84811dab635,a4771dc1b9dc1f908b7097973286951ba3a469c8bf55122beacdd84811dab635
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,healthy,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4183.JPG,healthy,0c00d2000f7df2ccce58cc0fce766b442a7ad667d0eb87fa51cc9057bdd64741,0c00d2000f7df2ccce58cc0fce766b442a7ad667d0eb87fa51cc9057bdd64741
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4192.JPG,healthy,704a2271f1bbbae5b523f6255219ed13968e9a5556dbe71ef63076011369f890,704a2271f1bbbae5b523f6255219ed13968e9a5556dbe71ef63076011369f890
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4396.JPG,healthy,6b9bd25d26dd3b20699336a3c26f844794447a583ca33db295c39e43b233c75c,6b9bd25d26dd3b20699336a3c26f844794447a583ca33db295c39e43b233c75c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4397.JPG,healthy,260b349f184c8d9abdb21345d6d21178d1317ef635f5f3f2d36b8c0f11c54484,260b349f184c8d9abdb21345d6d21178d1317ef635f5f3f2d36b8c0f11c54484
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4398.JPG,healthy,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4399.JPG,healthy,3c4405b932087b587f7e6d89917f271b4f973cd61143f90016b66b9f5e5763eb,3c4405b932087b587f7e6d89917f271b4f973cd61143f90016b66b9f5e5763eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,healthy,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b,7adf1a003ef9b09cebb226da5c957e915799a0d9da80eff12b9dcc944883136b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4402.JPG,healthy,ca0661b1e02c4f0d2e0d21de751ef618e328787e70896de1b17fed76d3b390bf,ca0661b1e02c4f0d2e0d21de751ef618e328787e70896de1b17fed76d3b390bf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4423.JPG,healthy,1009f860f4ee43f7d8f5f696adcd301cb9e22e7e5c9f5d44a3144be2b9705e63,1009f860f4ee43f7d8f5f696adcd301cb9e22e7e5c9f5d44a3144be2b9705e63
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4424.JPG,healthy,9fbd34e99ed0af77e0fae5b28cf658f42fcaa52677ee97f7d88697afa060c252,9fbd34e99ed0af77e0fae5b28cf658f42fcaa52677ee97f7d88697afa060c252
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4427.JPG,healthy,79c0704e942ad002bdabe1f96dd7641340918fb6485a7a86a4eeb1d1f841d405,79c0704e942ad002bdabe1f96dd7641340918fb6485a7a86a4eeb1d1f841d405
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4438.JPG,healthy,851660fe1f52f52f374adb46f4c46b7ca8d352fbff64e721554f8742761348e5,851660fe1f52f52f374adb46f4c46b7ca8d352fbff64e721554f8742761348e5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4476.JPG,healthy,551e8fd6d894bd7f8430a12e606a4b8b684a10e945280f52e5d5b0b2e937e096,551e8fd6d894bd7f8430a12e606a4b8b684a10e945280f52e5d5b0b2e937e096
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4603.JPG,healthy,4aa52cfc7be896933902a29bc3a8e13fe744fbd1fb4eb572f552f2a127d530f4,4aa52cfc7be896933902a29bc3a8e13fe744fbd1fb4eb572f552f2a127d530f4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4808.JPG,healthy,3a68186524034e540a8c5f36d7cdd72844ca598c16de310bd77290dc9fbba0e2,3a68186524034e540a8c5f36d7cdd72844ca598c16de310bd77290dc9fbba0e2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4809.JPG,healthy,fe19c67db8f0526f5addcad9689257e8c84cccc7742a18c4047c0d0091942d63,fe19c67db8f0526f5addcad9689257e8c84cccc7742a18c4047c0d0091942d63
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4819.JPG,healthy,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd
