path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_829.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02916,0.8735,0.0213,0.01365,0.02022,0.0422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_83.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02744,0.8804,0.01715,0.01323,0.0206,0.04126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_830.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02798,0.874,0.01859,0.01706,0.01895,0.0434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_865.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02661,0.884,0.01837,0.013725,0.01895,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_872.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02858,0.8774,0.01947,0.01454,0.01938,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_874.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02876,0.875,0.02063,0.013535,0.01984,0.04224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_894.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02531,0.8877,0.01927,0.0116,0.01834,0.038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_897.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02968,0.875,0.02141,0.013725,0.01991,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_899.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02771,0.881,0.02031,0.01341,0.01813,0.03952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_900.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02936,0.879,0.01886,0.01285,0.0189,0.0412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_906.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02702,0.869,0.02133,0.0122,0.03525,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_907.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02959,0.8794,0.01935,0.01335,0.01857,0.03973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_910.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02785,0.8774,0.02226,0.01351,0.02005,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_911.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02759,0.881,0.02197,0.01223,0.01727,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_912.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02988,0.8784,0.01933,0.013535,0.01942,0.0392
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_914.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02774,0.8794,0.02156,0.01228,0.01823,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_93.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02747,0.8774,0.01968,0.01216,0.0193,0.04382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_94.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02661,0.8906,0.01595,0.012344,0.01736,0.0369
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_947.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02814,0.88,0.02168,0.01335,0.0187,0.0381
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_956.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02739,0.882,0.01863,0.01303,0.0203,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_957.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02957,0.8774,0.02057,0.013885,0.01921,0.0393
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_962.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02782,0.8774,0.01958,0.01362,0.02019,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_963.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02852,0.8794,0.01953,0.01415,0.01779,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_97.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02818,0.8784,0.01923,0.01301,0.01965,0.04135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_973.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02849,0.8813,0.01894,0.0122,0.02002,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_974.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03192,0.877,0.01973,0.01172,0.01874,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_975.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0281,0.8765,0.0216,0.013306,0.01915,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_976.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0288,0.879,0.01917,0.01386,0.01859,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_977.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02983,0.875,0.02136,0.01385,0.0193,0.04056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_987.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02724,0.8765,0.02498,0.01301,0.01866,0.03983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_988.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02917,0.875,0.02095,0.013145,0.0184,0.04343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_998.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02599,0.8833,0.0221,0.01136,0.02115,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1002.png,B,2,2,curl_virus,curl_virus,0.01733,0.00875,0.9224,0.012024,0.01351,0.02602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1003.png,B,2,2,curl_virus,curl_virus,0.01886,0.008545,0.9204,0.01272,0.01307,0.02618
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1005.png,B,2,2,curl_virus,curl_virus,0.01941,0.00914,0.919,0.01296,0.01337,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1020.png,B,2,2,curl_virus,curl_virus,0.01831,0.00859,0.921,0.01261,0.01348,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1023.png,B,2,2,curl_virus,curl_virus,0.01816,0.008934,0.922,0.012085,0.01281,0.02594
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1041.png,B,2,2,curl_virus,curl_virus,0.01709,0.008575,0.9253,0.0113,0.011406,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1043.png,B,2,2,curl_virus,curl_virus,0.01736,0.0088,0.924,0.01193,0.01156,0.02644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1047.png,B,2,2,curl_virus,curl_virus,0.01839,0.00866,0.9214,0.01155,0.01423,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1048.png,B,2,2,curl_virus,curl_virus,0.01839,0.00872,0.923,0.01174,0.01236,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1052.png,B,2,2,curl_virus,curl_virus,0.01909,0.008934,0.9204,0.011566,0.012856,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1054.png,B,2,2,curl_virus,curl_virus,0.01915,0.008766,0.92,0.01255,0.01338,0.02644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1055.png,B,2,2,curl_virus,curl_virus,0.01813,0.008446,0.9243,0.011375,0.01215,0.02565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1057.png,B,2,2,curl_virus,curl_virus,0.01707,0.00809,0.9277,0.01053,0.01133,0.0252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1059.png,B,2,2,curl_virus,curl_virus,0.0193,0.0088,0.9194,0.012505,0.01301,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1062.png,B,2,2,curl_virus,curl_virus,0.01962,0.00887,0.919,0.0124,0.01323,0.0268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1067.png,B,2,2,curl_virus,curl_virus,0.01883,0.00828,0.9233,0.011024,0.012245,0.0262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1069.png,B,2,2,curl_virus,curl_virus,0.01817,0.00862,0.9224,0.01198,0.01205,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_107.jpg,B,2,2,curl_virus,curl_virus,0.02463,0.00867,0.914,0.011734,0.013145,0.02773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1070.png,B,2,2,curl_virus,curl_virus,0.01765,0.008224,0.926,0.01149,0.01143,0.0256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1080.png,B,2,2,curl_virus,curl_virus,0.01765,0.00834,0.924,0.01234,0.01195,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1086.png,B,2,2,curl_virus,curl_virus,0.01889,0.00851,0.9243,0.01099,0.012314,0.025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1094.png,B,2,2,curl_virus,curl_virus,0.01912,0.00899,0.9204,0.01216,0.01279,0.02637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1098.png,B,2,2,curl_virus,curl_virus,0.01794,0.008156,0.925,0.011475,0.01191,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1103.png,B,2,2,curl_virus,curl_virus,0.01903,0.00888,0.922,0.011444,0.01278,0.02599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1106.png,B,2,2,curl_virus,curl_virus,0.017,0.00841,0.9263,0.01123,0.01151,0.02545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1109.png,B,2,2,curl_virus,curl_virus,0.01875,0.00873,0.9224,0.01125,0.01249,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1126.png,B,2,2,curl_virus,curl_virus,0.01877,0.00882,0.9204,0.01192,0.01311,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1132.png,B,2,2,curl_virus,curl_virus,0.01768,0.008385,0.9253,0.0108,0.01187,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1134.png,B,2,2,curl_virus,curl_virus,0.01857,0.00918,0.92,0.01226,0.0132,0.0267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1140.png,B,2,2,curl_virus,curl_virus,0.01859,0.008804,0.9214,0.01219,0.01268,0.0263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1147.png,B,2,2,curl_virus,curl_virus,0.01816,0.00837,0.9224,0.01162,0.01253,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1149.png,B,2,2,curl_virus,curl_virus,0.01794,0.00871,0.9233,0.01143,0.01234,0.02641
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1158.png,B,2,2,curl_virus,curl_virus,0.01776,0.00807,0.923,0.01229,0.01254,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1159.png,B,2,2,curl_virus,curl_virus,0.01804,0.008415,0.9243,0.010796,0.01224,0.02602
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1162.png,B,2,2,curl_virus,curl_virus,0.01898,0.0091,0.92,0.012634,0.01342,0.02615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1163.png,B,2,2,curl_virus,curl_virus,0.01659,0.008644,0.908,0.02666,0.01481,0.0251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1169.png,B,2,2,curl_virus,curl_virus,0.01712,0.009056,0.917,0.01811,0.01351,0.02545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1172.png,B,2,2,curl_virus,curl_virus,0.0195,0.00907,0.9136,0.01438,0.01575,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1175.png,B,2,2,curl_virus,curl_virus,0.01785,0.00951,0.9136,0.01831,0.01486,0.02588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1176.png,B,2,2,curl_virus,curl_virus,0.01894,0.0095,0.917,0.01274,0.01431,0.02739
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_118.jpg,B,2,2,curl_virus,curl_virus,0.0691,0.010765,0.872,0.00905,0.01095,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1180.png,B,2,2,curl_virus,curl_virus,0.0169,0.00868,0.918,0.01726,0.013336,0.02585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1181.png,B,2,2,curl_virus,curl_virus,0.01883,0.00913,0.9194,0.01271,0.01348,0.02623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_119.jpg,B,2,2,curl_virus,curl_virus,0.02905,0.00749,0.9136,0.01245,0.0117,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1191.png,B,2,2,curl_virus,curl_virus,0.01749,0.00904,0.9233,0.011475,0.01301,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_12.jpg,B,2,2,curl_virus,curl_virus,0.0578,0.1511,0.482,0.1892,0.06354,0.05643
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_120.jpg,B,2,2,curl_virus,curl_virus,0.02113,0.007175,0.9253,0.00964,0.01075,0.026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1201.png,B,2,2,curl_virus,curl_virus,0.01723,0.00847,0.926,0.011826,0.01159,0.02522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_121.jpg,B,2,2,curl_virus,curl_virus,0.0186,0.0069,0.9263,0.01179,0.01073,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1218.png,B,2,2,curl_virus,curl_virus,0.01779,0.00831,0.9233,0.01337,0.0118,0.0255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1222.png,B,2,2,curl_virus,curl_virus,0.01881,0.0086,0.9214,0.01266,0.01264,0.02612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1223.png,B,2,2,curl_virus,curl_virus,0.01688,0.00791,0.927,0.012924,0.01093,0.02437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1237.png,B,2,2,curl_virus,curl_virus,0.01949,0.00984,0.9175,0.01384,0.01293,0.02643
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1243.png,B,2,2,curl_virus,curl_virus,0.01921,0.00927,0.919,0.01318,0.01269,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1246.png,B,2,2,curl_virus,curl_virus,0.01985,0.010216,0.9146,0.01383,0.01384,0.02748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1249.png,B,2,2,curl_virus,curl_virus,0.0187,0.00901,0.92,0.01311,0.01299,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1250.png,B,2,2,curl_virus,curl_virus,0.0179,0.00842,0.924,0.01262,0.01155,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1251.png,B,2,2,curl_virus,curl_virus,0.01797,0.01062,0.919,0.01452,0.01233,0.0254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1259.png,B,2,2,curl_virus,curl_virus,0.01784,0.00897,0.9204,0.01413,0.01276,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1284.png,B,2,2,curl_virus,curl_virus,0.01729,0.00793,0.926,0.011505,0.01175,0.0257
