dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00291.JPG,nutrient_deficiency,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00293.JPG,nutrient_deficiency,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00294.JPG,nutrient_deficiency,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00316.JPG,nutrient_deficiency,e3068c3c13a75e6b2864e7c7f5a148bfcb37e2bf73b1dc76701f1de2e93e6d41,e3068c3c13a75e6b2864e7c7f5a148bfcb37e2bf73b1dc76701f1de2e93e6d41
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00331.JPG,nutrient_deficiency,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da,585832e5b0e4bb4a0baa210a44368fd5c6df7f63d4b3e68012f771479c79e8da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00352.JPG,nutrient_deficiency,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f,5ba3f81fab7b804370ee5c77356befdf31523ba40aaa39f57a19aab69bd6bd7f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00359.JPG,nutrient_deficiency,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e,9b07d4c42adf4422bcf81b1263a84443f953a9b82dea076e4f09f0bb9fbb974e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00370.JPG,nutrient_deficiency,a08c0980979db835093741966cdbb81b9420b87a42ea3b063fb1f282abf145f8,a08c0980979db835093741966cdbb81b9420b87a42ea3b063fb1f282abf145f8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00400.JPG,nutrient_deficiency,648e5c00de073dc710005ac0da93e9bfeca1dd278aae009d90aa86c32288e697,648e5c00de073dc710005ac0da93e9bfeca1dd278aae009d90aa86c32288e697
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00414.JPG,nutrient_deficiency,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242,0f61d59577d2bb6f725b1bb9f41cd9315ed6a9f8f1022626fc6b6997619f4242
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00440.JPG,nutrient_deficiency,e5033ef39217d4072060215f7aaeeb6db82305e9e3fc2be839acb14fa39c5e88,e5033ef39217d4072060215f7aaeeb6db82305e9e3fc2be839acb14fa39c5e88
