path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3894.JPG,C,1,1,healthy,healthy,0.003086,0.9604,0.01472,0.02193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,C,1,0,healthy,cercospora_leaf_spot,0.602,0.2001,0.0906,0.1074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3903.JPG,C,1,2,healthy,nutrient_deficiency,0.0658,0.201,0.6533,0.0796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,C,1,1,healthy,healthy,0.01349,0.6685,0.2382,0.07983
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3912.JPG,C,1,1,healthy,healthy,0.0041,0.923,0.02573,0.04718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3914.JPG,C,1,1,healthy,healthy,0.00741,0.89,0.06274,0.0397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,C,1,1,healthy,healthy,0.01794,0.747,0.1201,0.115
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,C,1,1,healthy,healthy,0.01322,0.869,0.073,0.04474
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3967.JPG,C,1,1,healthy,healthy,0.001408,0.966,0.01459,0.01822
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,C,1,1,healthy,healthy,0.000891,0.929,0.02127,0.04883
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4181.JPG,C,1,1,healthy,healthy,0.185,0.6113,0.11237,0.0915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4187.JPG,C,1,1,healthy,healthy,0.01416,0.8203,0.03903,0.1263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4191.JPG,C,1,1,healthy,healthy,0.00148,0.9355,0.03915,0.02391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4194.JPG,C,1,1,healthy,healthy,0.010376,0.934,0.0221,0.0333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4395.JPG,C,1,1,healthy,healthy,0.2793,0.4631,0.08234,0.1753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4408.JPG,C,1,1,healthy,healthy,0.01584,0.932,0.01373,0.03806
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4409.JPG,C,1,0,healthy,cercospora_leaf_spot,0.3948,0.295,0.2324,0.07776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4413.JPG,C,1,1,healthy,healthy,0.01624,0.875,0.03195,0.0769
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4416.JPG,C,1,0,healthy,cercospora_leaf_spot,0.7163,0.1188,0.0523,0.1126
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4419.JPG,C,1,1,healthy,healthy,0.08026,0.7925,0.0439,0.0835
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4428.JPG,C,1,1,healthy,healthy,0.1459,0.7163,0.04153,0.09644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4429.JPG,C,1,1,healthy,healthy,0.0679,0.7573,0.09564,0.07904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4432.JPG,C,1,1,healthy,healthy,0.0405,0.845,0.06085,0.05334
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4434.JPG,C,1,1,healthy,healthy,0.1473,0.6694,0.0685,0.11487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4435.JPG,C,1,0,healthy,cercospora_leaf_spot,0.443,0.2135,0.2152,0.1283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4436.JPG,C,1,0,healthy,cercospora_leaf_spot,0.437,0.3618,0.10565,0.09546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4440.JPG,C,1,1,healthy,healthy,0.00484,0.9355,0.01729,0.04254
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4803.JPG,C,1,2,healthy,nutrient_deficiency,0.2578,0.2605,0.3677,0.114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4814.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4155,0.3423,0.0821,0.16
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4815.JPG,C,1,1,healthy,healthy,0.04514,0.832,0.0799,0.04288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4818.JPG,C,1,1,healthy,healthy,0.01004,0.8774,0.07086,0.04153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4829.JPG,C,1,1,healthy,healthy,0.05664,0.776,0.1004,0.06696
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4830.JPG,C,1,1,healthy,healthy,0.003998,0.967,0.01175,0.01764
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4838.JPG,C,1,1,healthy,healthy,0.091,0.7627,0.05316,0.0929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4841.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4858,0.2864,0.08435,0.1433
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5064.JPG,C,1,1,healthy,healthy,0.004387,0.915,0.02895,0.0518
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5203.JPG,C,1,2,healthy,nutrient_deficiency,0.1603,0.0709,0.675,0.0942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5207.JPG,C,1,1,healthy,healthy,0.01311,0.936,0.02594,0.02501
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5210.JPG,C,1,0,healthy,cercospora_leaf_spot,0.5356,0.2644,0.0654,0.1345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5212.JPG,C,1,0,healthy,cercospora_leaf_spot,0.593,0.254,0.0627,0.09076
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5626.JPG,C,1,1,healthy,healthy,0.016,0.862,0.04517,0.0772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5628.JPG,C,1,1,healthy,healthy,0.06946,0.772,0.03494,0.12366
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3281.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0002992,0.008316,0.9736,0.01784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3303.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04477,0.0854,0.599,0.271
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3309.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.004627,0.02332,0.9365,0.03537
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3341.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0006933,0.010506,0.97,0.0185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3345.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.00818,0.0228,0.9106,0.05823
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3346.JPG,C,2,1,nutrient_deficiency,healthy,0.04053,0.671,0.1943,0.0942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3423.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01219,0.0319,0.9116,0.0441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3437.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0003357,0.0262,0.9585,0.0148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3492.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.014465,0.02615,0.9287,0.03053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3521.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.11945,0.082,0.6797,0.119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3525.JPG,C,2,1,nutrient_deficiency,healthy,0.00823,0.917,0.0343,0.04053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3532.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.006035,0.02005,0.944,0.02995
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3539.JPG,C,2,1,nutrient_deficiency,healthy,0.06064,0.527,0.3474,0.06494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3543.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.00826,0.2051,0.735,0.05176
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3545.JPG,C,2,1,nutrient_deficiency,healthy,0.2389,0.602,0.0451,0.1141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3547.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.629,0.06726,0.1611,0.1428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3548.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.686,0.1338,0.07623,0.1039
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3549.JPG,C,2,1,nutrient_deficiency,healthy,0.3345,0.4485,0.09143,0.1255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3550.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.428,0.3518,0.0707,0.1494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3600.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01575,0.02798,0.9175,0.03864
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3602.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01367,0.02147,0.923,0.0422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3942.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04428,0.03387,0.8584,0.0633
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4445.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.3865,0.221,0.2465,0.1462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4449.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4814,0.05984,0.3508,0.1079
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4456.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01804,0.01657,0.9097,0.0555
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4458.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6743,0.06775,0.1339,0.124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4463.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.00995,0.0291,0.9204,0.04037
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4467.JPG,C,2,1,nutrient_deficiency,healthy,0.0686,0.7954,0.0619,0.074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4472.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.3281,0.1566,0.4207,0.0946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4689.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.65,0.1304,0.10724,0.1125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4698.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04153,0.0468,0.85,0.06152
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4703.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4753,0.0638,0.3176,0.1431
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4725.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.3845,0.03653,0.4502,0.1288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4732.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.247,0.1304,0.524,0.09863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4866.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.679,0.05075,0.1704,0.09985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4868.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4033,0.1708,0.294,0.1318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4873.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04282,0.1523,0.7295,0.0755
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4876.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5415,0.07544,0.1516,0.2316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4929.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.645,0.04837,0.2069,0.09985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4932.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.744,0.02998,0.11896,0.1067
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4935.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1432,0.02118,0.7627,0.073
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4937.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.505,0.2644,0.12476,0.10614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5495.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01317,0.0271,0.02736,0.932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5503.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003351,0.00779,0.01132,0.9775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5506.JPG,C,3,3,powdery_mildew,powdery_mildew,0.004726,0.01735,0.01332,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5508.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003103,0.02263,0.00892,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5512.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00975,0.02272,0.01665,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5515.JPG,C,3,3,powdery_mildew,powdery_mildew,0.008064,0.00884,0.005795,0.977
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5525.JPG,C,3,3,powdery_mildew,powdery_mildew,0.010254,0.0342,0.01521,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5537.JPG,C,3,3,powdery_mildew,powdery_mildew,0.004204,0.03156,0.01883,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5540.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01159,0.01727,0.01412,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5541.JPG,C,3,3,powdery_mildew,powdery_mildew,0.004234,0.0161,0.010254,0.969
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5545.JPG,C,3,3,powdery_mildew,powdery_mildew,0.004322,0.01208,0.01084,0.9727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5548.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01604,0.02304,0.03134,0.9297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5553.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01145,0.01985,0.014145,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5555.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0352,0.04733,0.02817,0.889
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5560.JPG,C,3,3,powdery_mildew,powdery_mildew,0.005573,0.01043,0.0124,0.9717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5562.JPG,C,3,3,powdery_mildew,powdery_mildew,0.11206,0.1687,0.07983,0.639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5563.JPG,C,3,3,powdery_mildew,powdery_mildew,0.06305,0.3687,0.08765,0.4807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5575.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00954,0.1493,0.05408,0.787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5578.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003277,0.027,0.02142,0.948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5587.JPG,C,3,3,powdery_mildew,powdery_mildew,0.005013,0.01516,0.01148,0.9683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5600.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003044,0.0191,0.01775,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5604.JPG,C,3,3,powdery_mildew,powdery_mildew,0.002829,0.01765,0.01865,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5605.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003122,0.0111,0.01252,0.973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5606.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003784,0.01369,0.010284,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5608.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00753,0.010895,0.01619,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5609.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00998,0.01119,0.0158,0.963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5661.JPG,C,3,3,powdery_mildew,powdery_mildew,0.001806,0.01996,0.01307,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5664.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0055,0.01529,0.01903,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5674.JPG,C,3,3,powdery_mildew,powdery_mildew,0.007126,0.01483,0.01631,0.962
