dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1030.png,healthy,b555afbf8e10eece46ce5596c820e0c4dfee8a5fa693da3f366f763fef51505e,b555afbf8e10eece46ce5596c820e0c4dfee8a5fa693da3f366f763fef51505e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1045.png,healthy,6eac057c0846caf96489af6d1da5f9947c738f5c4687090eaea5d40882468938,6eac057c0846caf96489af6d1da5f9947c738f5c4687090eaea5d40882468938
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1056.png,healthy,8336197e2967eb3e98695b7a28643dc65a9c2b5c8d9dd4331618934e331e1984,8336197e2967eb3e98695b7a28643dc65a9c2b5c8d9dd4331618934e331e1984
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1068.png,healthy,333356c535788b4b5942a05f6d2f94bf9c10f5f9f47fb2d2653bf8a2904ef6c2,333356c535788b4b5942a05f6d2f94bf9c10f5f9f47fb2d2653bf8a2904ef6c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,healthy,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1074.png,healthy,4e0433363b5b8371a3d83e80b90b35e972b852ea34c86b8e02f843efa4ecb178,4e0433363b5b8371a3d83e80b90b35e972b852ea34c86b8e02f843efa4ecb178
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1078.png,healthy,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1080.png,healthy,3d56f7474a75e034560a07014f6f7aa16d593c9ac80fe1bd8a2675e5bf99653d,3d56f7474a75e034560a07014f6f7aa16d593c9ac80fe1bd8a2675e5bf99653d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1081.png,healthy,7d82de31ee7aa61901cbdcb75eb0ee3d9a2da3c1579294058b80c42a87ab99f4,7d82de31ee7aa61901cbdcb75eb0ee3d9a2da3c1579294058b80c42a87ab99f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1088.png,healthy,2fd59b0feb7d4a9279510dcaba761f89e33c906ed85811e37cb20f6faf050bfe,2fd59b0feb7d4a9279510dcaba761f89e33c906ed85811e37cb20f6faf050bfe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1113.png,healthy,93edf046c8ee792c461875de5fd463f909d585180c3fbafe1ee1de52d01af4e6,93edf046c8ee792c461875de5fd463f909d585180c3fbafe1ee1de52d01af4e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1116.png,healthy,63ae64c0dde77b608a125ce140f811bb569e50273821b715bbb2077906efaefc,63ae64c0dde77b608a125ce140f811bb569e50273821b715bbb2077906efaefc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1121.png,healthy,6b158a75a4c1d399c1f1439d7489114329070b0a0d1935265d958b750ce29311,6b158a75a4c1d399c1f1439d7489114329070b0a0d1935265d958b750ce29311
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1122.png,healthy,0ab9d0f3d693de411cff3057aa749401f898f2bd37766a908503a85a5cc8e648,0ab9d0f3d693de411cff3057aa749401f898f2bd37766a908503a85a5cc8e648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1134.png,healthy,15099b90f060027b72ec477f901c3d8422000a8fa05069f3d1c9f5c6aa061750,15099b90f060027b72ec477f901c3d8422000a8fa05069f3d1c9f5c6aa061750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1138.png,healthy,03e9f6cf39bc6ea0b526081d481fe9a3ed1ef4404384985c662b6aa9ce3231df,03e9f6cf39bc6ea0b526081d481fe9a3ed1ef4404384985c662b6aa9ce3231df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1143.png,healthy,407f5b54d08e56373912d79e2179ffe90ab65a0927b6e1c61b6576b96f64cf4e,407f5b54d08e56373912d79e2179ffe90ab65a0927b6e1c61b6576b96f64cf4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1149.png,healthy,95d4ae1e79a8ab00cb1e5f2b61395d49f90575660cbe80cafdf2258f7238fd39,95d4ae1e79a8ab00cb1e5f2b61395d49f90575660cbe80cafdf2258f7238fd39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1164.png,healthy,edeb44dfca6078c8cdfdbca406dc6403b397afa6f899797065d199e23c7af5c8,edeb44dfca6078c8cdfdbca406dc6403b397afa6f899797065d199e23c7af5c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1171.png,healthy,15bbd62ef978fbb003cce7663d93f765fafd1b29f2624702f549decc4b8a459f,15bbd62ef978fbb003cce7663d93f765fafd1b29f2624702f549decc4b8a459f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1183.png,healthy,30d7853b7e6f4acd7f2521d6566a908b89652a9ead030a42bbb44d1ce96a887e,30d7853b7e6f4acd7f2521d6566a908b89652a9ead030a42bbb44d1ce96a887e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1186.png,healthy,289a6eac207eda9c84c33db38575d767b3696a142e577c986dc7d410fde0667f,289a6eac207eda9c84c33db38575d767b3696a142e577c986dc7d410fde0667f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1214.png,healthy,01bf7357df1577a4b62177a2f35087561d7c096a82ebecb31558652e0d012c4d,01bf7357df1577a4b62177a2f35087561d7c096a82ebecb31558652e0d012c4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1218.png,healthy,470ffe026dfe2e0925363058abd066cbaa53d2ec46460d8751035ee14caa3320,470ffe026dfe2e0925363058abd066cbaa53d2ec46460d8751035ee14caa3320
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1234.png,healthy,397353dc3f278117229f000dbf2d66bc78abba70a2193a11c465de881fdaeeb8,397353dc3f278117229f000dbf2d66bc78abba70a2193a11c465de881fdaeeb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1239.png,healthy,39f24922f9e8aa09b5ff317e7cfbfd4dbe3222a38a4593ebc66b4a7fa194833b,39f24922f9e8aa09b5ff317e7cfbfd4dbe3222a38a4593ebc66b4a7fa194833b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1265.png,healthy,d1f7a65e22be1a676df9262598a89c639e33e496a1d87db2f1e8b70a75dd751c,d1f7a65e22be1a676df9262598a89c639e33e496a1d87db2f1e8b70a75dd751c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1269.png,healthy,fffc01a3bb00c10dcbcffdf1f271c77a324218894eb36294fb90bf43af88219b,fffc01a3bb00c10dcbcffdf1f271c77a324218894eb36294fb90bf43af88219b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1274.png,healthy,0c0ab7fe082048ddfde43a70805951d60998645d482929d5564fdbfd884b4450,0c0ab7fe082048ddfde43a70805951d60998645d482929d5564fdbfd884b4450
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1275.png,healthy,e3286a4dce02191ea203abced92290c585e1105706cff0d259c56eff54aa43ad,e3286a4dce02191ea203abced92290c585e1105706cff0d259c56eff54aa43ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1280.png,healthy,1044653177787e296acc474d72def9d5766af8b1d997cfd6319669d596a8d319,1044653177787e296acc474d72def9d5766af8b1d997cfd6319669d596a8d319
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1282.png,healthy,76e37c41baa64df6c756d7ce34eb218f5b0f595eabebaecb89255c58c3a6964b,76e37c41baa64df6c756d7ce34eb218f5b0f595eabebaecb89255c58c3a6964b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1283.png,healthy,1e044490a4edd8083e6814df2cb217588f2dfa81de8233e96e163d5eb960b23c,1e044490a4edd8083e6814df2cb217588f2dfa81de8233e96e163d5eb960b23c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1287.png,healthy,1376e7376b5d14f21f62bde3e63cac386caa7b582e4a195dca1e87040e78eaf9,1376e7376b5d14f21f62bde3e63cac386caa7b582e4a195dca1e87040e78eaf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,healthy,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,healthy,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1295.png,healthy,089652e83a7653345a677b5ac4346af64d9e3dfc6ed5cfd1d9aaf707a92ba613,089652e83a7653345a677b5ac4346af64d9e3dfc6ed5cfd1d9aaf707a92ba613
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1302.png,healthy,9bdfb013a970e5c8f1c9c37af5f0a2a1fe1adda359a593e17abbdd14c3c30ff1,9bdfb013a970e5c8f1c9c37af5f0a2a1fe1adda359a593e17abbdd14c3c30ff1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1303.png,healthy,0c6b1cdcfaa88dc7a6be65deda75a4fcd61be53b48e703f093f645542b2d0496,0c6b1cdcfaa88dc7a6be65deda75a4fcd61be53b48e703f093f645542b2d0496
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1313.png,healthy,c1d450dccccafaacd9074bdc8a4b663cb7bc53b9b79e4ec2bfe6efffb3dcb66c,c1d450dccccafaacd9074bdc8a4b663cb7bc53b9b79e4ec2bfe6efffb3dcb66c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1317.png,healthy,89b4d6f39dcc7238869d7931f58f0ae2debbe8718ae357b54bef7a459466f25e,89b4d6f39dcc7238869d7931f58f0ae2debbe8718ae357b54bef7a459466f25e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_132.png,healthy,2009e98919ed8a5d32088b02bc5170e1d20bbb86bb0ce610cbe315f3bfde026d,2009e98919ed8a5d32088b02bc5170e1d20bbb86bb0ce610cbe315f3bfde026d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1326.png,healthy,6ba55c2158ec9c683aa4f915438bba32a715c81332ab0afd845ad99dd11150d3,6ba55c2158ec9c683aa4f915438bba32a715c81332ab0afd845ad99dd11150d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1343.png,healthy,83f7015a90af51fe7aa92b0382693cd274f3e68be856ef3e571ebd081ffcc26c,83f7015a90af51fe7aa92b0382693cd274f3e68be856ef3e571ebd081ffcc26c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1346.png,healthy,36db1f796ddbd52594c9e1c3aa223cde1849f9f2881df1e0f8f5681685dcf2ed,36db1f796ddbd52594c9e1c3aa223cde1849f9f2881df1e0f8f5681685dcf2ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1359.png,healthy,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f,ebc696819cb79870b624b49dbd15f0980c22ba0c05bbea2646936c8caef2679f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1374.png,healthy,511d2a21b1a36342fe758b303b974f43ab4f8a2a141538ea98fb2db4d02b953b,511d2a21b1a36342fe758b303b974f43ab4f8a2a141538ea98fb2db4d02b953b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1391.png,healthy,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664,c09a9c3d6e4f6839db7aa3977d634910af63d34720592b427c4f10eac51ee664
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1408.png,healthy,9d4d7fc64fa42b33719f96a2dc7e62d8c61b2b94e47a0e57bc69607e7221de48,9d4d7fc64fa42b33719f96a2dc7e62d8c61b2b94e47a0e57bc69607e7221de48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1409.png,healthy,afb945b3638609c8e27a7e9583e40b2192d55d8abcc6c0219aca32a066009ba5,afb945b3638609c8e27a7e9583e40b2192d55d8abcc6c0219aca32a066009ba5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1412.png,healthy,3ac9e5c93e407dd4b5ff8354191f78beafc5be9b3d8309ce0339a5909f4dc438,3ac9e5c93e407dd4b5ff8354191f78beafc5be9b3d8309ce0339a5909f4dc438
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1424.png,healthy,b4a6c0e2f8ee85f0740a13b17b97d9b2d6d3ee5f866e9034dd69ed15b8a71b99,b4a6c0e2f8ee85f0740a13b17b97d9b2d6d3ee5f866e9034dd69ed15b8a71b99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1426.png,healthy,0bb15b6bfcb12e955af7bc2b727487da718308a982d7d2826b9db356306615f1,0bb15b6bfcb12e955af7bc2b727487da718308a982d7d2826b9db356306615f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1444.png,healthy,a1e883287f8364ae9ff2419a517ed352e821700848509f758a3b81184e415c63,a1e883287f8364ae9ff2419a517ed352e821700848509f758a3b81184e415c63
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1454.jpg,healthy,37ab403bd39b271bf531651aecc69985b37e718781e8c2d119a632ca46661c78,37ab403bd39b271bf531651aecc69985b37e718781e8c2d119a632ca46661c78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1466.jpg,healthy,5ca3262a70a74779a7668107b45e2d2f038a3a96503af82158975b00adc28261,5ca3262a70a74779a7668107b45e2d2f038a3a96503af82158975b00adc28261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1470.jpg,healthy,e0cac4d671913775b06d199f2d8bb050af2eca71960614ca2f72aee77b237b46,e0cac4d671913775b06d199f2d8bb050af2eca71960614ca2f72aee77b237b46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1474.jpg,healthy,81340a6266bff0a0394337a4ad6a602636f649a1954bb27c86da893bbb52b492,81340a6266bff0a0394337a4ad6a602636f649a1954bb27c86da893bbb52b492
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1478.jpg,healthy,7c973ab3bd1032121c7796d057625e6ea117da0e18930b23201acd210e2e5792,7c973ab3bd1032121c7796d057625e6ea117da0e18930b23201acd210e2e5792
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1482.png,healthy,8ac607d813ea8bbe52ede32cefb38beddd2543b08609da8c461992317b29ff35,8ac607d813ea8bbe52ede32cefb38beddd2543b08609da8c461992317b29ff35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1486.jpg,healthy,29aa26d94d43508f55d6fb0ea7a190eefb887f024ddf680cd9f9a46f36410be6,29aa26d94d43508f55d6fb0ea7a190eefb887f024ddf680cd9f9a46f36410be6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_150.png,healthy,2b1c5869e6f4a1b2b3e7f7e081f45d928edf048f8b0cce5129625795ffe44f51,2b1c5869e6f4a1b2b3e7f7e081f45d928edf048f8b0cce5129625795ffe44f51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1506.jpg,healthy,caec49d472ef26939704fd48f07007b477b978f82b19c449f5a40f070df78b80,caec49d472ef26939704fd48f07007b477b978f82b19c449f5a40f070df78b80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1508.jpg,healthy,c17135c9724822ccc972d34739cc5d6fc58ae6f80c9abdd7007ce658fe5c5ec5,c17135c9724822ccc972d34739cc5d6fc58ae6f80c9abdd7007ce658fe5c5ec5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1515.png,healthy,da6fb35852574194808accc6f864474395f592b8693b73f3ee6ca3d00dc9a9cf,da6fb35852574194808accc6f864474395f592b8693b73f3ee6ca3d00dc9a9cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1526.png,healthy,56987ccd03eb752aac20c116219d97c2dc97ed2f64f885345163c9e0afbf1400,56987ccd03eb752aac20c116219d97c2dc97ed2f64f885345163c9e0afbf1400
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1530.jpg,healthy,f4716617b016ad35b36f5cb1bd59b404789ae98ffd4fdcc01ba34eebef9a7dca,f4716617b016ad35b36f5cb1bd59b404789ae98ffd4fdcc01ba34eebef9a7dca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1540.jpg,healthy,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15,426279850bc342b606e8a5cd19cfaf6773c74024b5c16dd881d846142d377f15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1541.jpg,healthy,548a5fb46fbc3cad9e331af3f5672bb71591d3835289631469bf3c2482808b21,548a5fb46fbc3cad9e331af3f5672bb71591d3835289631469bf3c2482808b21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1555.jpg,healthy,f9649fe18a034afe56e6c69edcef859c290cf01660ba1669a05444e3affbd054,f9649fe18a034afe56e6c69edcef859c290cf01660ba1669a05444e3affbd054
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1570.jpg,healthy,c405b0259e3289ad4da588cb9edb52316f1c9c0f7d45b4911b5adf39188f0121,c405b0259e3289ad4da588cb9edb52316f1c9c0f7d45b4911b5adf39188f0121
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1579.jpg,healthy,4333364ede9b9b6c44ec82bcad516436646ad3679df3f0ce78b00154a2813f19,4333364ede9b9b6c44ec82bcad516436646ad3679df3f0ce78b00154a2813f19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1598.jpg,healthy,8e9319240e9aa94246841eb5a1ea2b4b00b9dd824427042c36bcfc85dc83f088,8e9319240e9aa94246841eb5a1ea2b4b00b9dd824427042c36bcfc85dc83f088
