dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4700.JPG,nutrient_deficiency,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4701.JPG,nutrient_deficiency,b2b1d5f832666a19817a5795880732935e238d76c5cfc41b3c5fdfa7911fbc53,b2b1d5f832666a19817a5795880732935e238d76c5cfc41b3c5fdfa7911fbc53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4702.JPG,nutrient_deficiency,7586ae6bdf8d5a1ca15380bf51707f7b2c9eb676e5f5d284e020c9b3fdf29a71,7586ae6bdf8d5a1ca15380bf51707f7b2c9eb676e5f5d284e020c9b3fdf29a71
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4703.JPG,nutrient_deficiency,1fba6327cdf35007f86029d9eb8da025d4d777c00ef9501a9651f576384a0362,1fba6327cdf35007f86029d9eb8da025d4d777c00ef9501a9651f576384a0362
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4704.JPG,nutrient_deficiency,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c,9cb42f64fc24cdb394ae9b674e6e4962160d4cfa651ec9097455f604149c821c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4705.JPG,nutrient_deficiency,1fbdcab5902f1df5d27cee9803d9917c4cb9092a332baf17b85f9b7302cf8ee3,1fbdcab5902f1df5d27cee9803d9917c4cb9092a332baf17b85f9b7302cf8ee3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4707.JPG,nutrient_deficiency,9f27ab3947c3937576326001233481b5316fccd5247c90c4a63219027c4731d6,9f27ab3947c3937576326001233481b5316fccd5247c90c4a63219027c4731d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4711.JPG,nutrient_deficiency,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4712.JPG,nutrient_deficiency,dbe9fbf30dcb5bb127b445cc498cd3faca815034816b09b3274d58c33765a4dd,dbe9fbf30dcb5bb127b445cc498cd3faca815034816b09b3274d58c33765a4dd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4713.JPG,nutrient_deficiency,18504026a2cbfedac6aaca24c5653220da48a24a9ae45a574753cec82b36ab05,18504026a2cbfedac6aaca24c5653220da48a24a9ae45a574753cec82b36ab05
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4714.JPG,nutrient_deficiency,6ac03131d6e9c7fafaeb7688852f7b4662183ae4cdef8aba9106d2fe66011169,6ac03131d6e9c7fafaeb7688852f7b4662183ae4cdef8aba9106d2fe66011169
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4717.JPG,nutrient_deficiency,ca702b667fbf949442c113819f972268759c1c46cd7a598a54127a1f5ca0e31f,ca702b667fbf949442c113819f972268759c1c46cd7a598a54127a1f5ca0e31f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4718.JPG,nutrient_deficiency,75f9ff22477961d86e5dd560469c33621fbbe00157d6a955244fc051b481c2c4,75f9ff22477961d86e5dd560469c33621fbbe00157d6a955244fc051b481c2c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4719.JPG,nutrient_deficiency,c864f5319afe78b8501eaa9dd59a31a8168bec69aeb3db2ffa83bba69e2ba0b0,c864f5319afe78b8501eaa9dd59a31a8168bec69aeb3db2ffa83bba69e2ba0b0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4724.JPG,nutrient_deficiency,53abfee136011eda2c4323060f93dd0e85d88a79d4067c4bc60c7d32dff40e83,53abfee136011eda2c4323060f93dd0e85d88a79d4067c4bc60c7d32dff40e83
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4725.JPG,nutrient_deficiency,581a02c9979d3e7c388702077c336e9a674444972f8178df0637edd3757c6157,581a02c9979d3e7c388702077c336e9a674444972f8178df0637edd3757c6157
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4726.JPG,nutrient_deficiency,c494b747374f8440ba1379b4dbabf15e4bf9aa772da7dede926140b7c7e926c0,c494b747374f8440ba1379b4dbabf15e4bf9aa772da7dede926140b7c7e926c0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4727.JPG,nutrient_deficiency,7b31fd14b0e6be967ef22d22d072fe491eccbc208bf7cbef143dc86a0c1a5985,7b31fd14b0e6be967ef22d22d072fe491eccbc208bf7cbef143dc86a0c1a5985
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4729.JPG,nutrient_deficiency,1cb752f7fda35a073e511a4127a7992635b2e85a89330de459dd0c2d120e6b3c,1cb752f7fda35a073e511a4127a7992635b2e85a89330de459dd0c2d120e6b3c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4731.JPG,nutrient_deficiency,4d096f44aab033e950ac19cd91e33d938470807d0009c04893126b2da040b505,4d096f44aab033e950ac19cd91e33d938470807d0009c04893126b2da040b505
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4732.JPG,nutrient_deficiency,28a84b6b2ecf84f01fffc0574974bfc4aee6c84b1a474d4c7d6bb5f3c313d1ec,28a84b6b2ecf84f01fffc0574974bfc4aee6c84b1a474d4c7d6bb5f3c313d1ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4733.JPG,nutrient_deficiency,4c852bf7076e9c5ab801078368f9dca81a142a7ac597ce9b67678c3bf2b23b8f,4c852bf7076e9c5ab801078368f9dca81a142a7ac597ce9b67678c3bf2b23b8f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4734.JPG,nutrient_deficiency,3de5cb900868d9dc4417b22381f957b2ab6eda4f912dc4906fa5f1e350e0c922,3de5cb900868d9dc4417b22381f957b2ab6eda4f912dc4906fa5f1e350e0c922
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4735.JPG,nutrient_deficiency,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45,765be7d99d8923fa0c500ea842c831a4ff2c81116d2f4ee98fdd72e299cbfe45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4736.JPG,nutrient_deficiency,d92cc432bedb97248a1ffd9b364d2dd77676942e9b43de15c19a01fd442f3990,d92cc432bedb97248a1ffd9b364d2dd77676942e9b43de15c19a01fd442f3990
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4739.JPG,nutrient_deficiency,40946bc99736a2b1a6995b03f520877b504920498393a7aa20d12abc7fcbda27,40946bc99736a2b1a6995b03f520877b504920498393a7aa20d12abc7fcbda27
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4740.JPG,nutrient_deficiency,21fe07dad24646274c19a2f20d80e117f1c68a1792088740dfea53fc44cf7128,21fe07dad24646274c19a2f20d80e117f1c68a1792088740dfea53fc44cf7128
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4741.JPG,nutrient_deficiency,784a6c4fc38c04f9b9a86274974041d0eb0fc99af9bc7bbf7746e38a2b61d05e,784a6c4fc38c04f9b9a86274974041d0eb0fc99af9bc7bbf7746e38a2b61d05e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4742.JPG,nutrient_deficiency,aa1815a6eb18417f38b0ccfb37133c2988fed3015708b3e4d27987e8ae5f0b9a,aa1815a6eb18417f38b0ccfb37133c2988fed3015708b3e4d27987e8ae5f0b9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4743.JPG,nutrient_deficiency,b16130357c13d8e66a12ec113df6d14a5d1aa4af7f24b2fd40d364e55be01d9d,b16130357c13d8e66a12ec113df6d14a5d1aa4af7f24b2fd40d364e55be01d9d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4744.JPG,nutrient_deficiency,1e613f28c0267abe469d192d64dc590899c94472fe8e8ff1df3398515d880a41,1e613f28c0267abe469d192d64dc590899c94472fe8e8ff1df3398515d880a41
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4867.JPG,nutrient_deficiency,051ef7ac825e85653b6619145dfddf40c7bfa288d14a4085fd43f35b7ad41a68,051ef7ac825e85653b6619145dfddf40c7bfa288d14a4085fd43f35b7ad41a68
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4868.JPG,nutrient_deficiency,5f81cc2a38e5e76de908ea0cf358d4a2d2f46c84ddd7742dc1541b547ba48567,5f81cc2a38e5e76de908ea0cf358d4a2d2f46c84ddd7742dc1541b547ba48567
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4869.JPG,nutrient_deficiency,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4870.JPG,nutrient_deficiency,66a0e1aabe7fc2a021d7c7b6172de7816beee1bdb6c4e80c270ddfbf14431885,66a0e1aabe7fc2a021d7c7b6172de7816beee1bdb6c4e80c270ddfbf14431885
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4871.JPG,nutrient_deficiency,8f4251a49e2e3b595dd1bd7b23e0a0e568f1112dda4fe69e0f8763247d983173,8f4251a49e2e3b595dd1bd7b23e0a0e568f1112dda4fe69e0f8763247d983173
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4872.JPG,nutrient_deficiency,e06e3ce107ad87c314a4e1ca306df254bdccac853f4a4f2e72ed329a93e6eea5,e06e3ce107ad87c314a4e1ca306df254bdccac853f4a4f2e72ed329a93e6eea5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4873.JPG,nutrient_deficiency,ed12bc8952abb9930ed3b0f069f3c9430d6cc1e1b702f564a2f64333493ef5bd,ed12bc8952abb9930ed3b0f069f3c9430d6cc1e1b702f564a2f64333493ef5bd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4874.JPG,nutrient_deficiency,4102f3330521fdf41ae6f2851c03f7e911a485510dae0bb2d7b1825246b8003a,4102f3330521fdf41ae6f2851c03f7e911a485510dae0bb2d7b1825246b8003a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4876.JPG,nutrient_deficiency,026eade2321b98976b6ce172ed98e0a8c06f7bd98cad6bfeadca1580e4bfe25c,026eade2321b98976b6ce172ed98e0a8c06f7bd98cad6bfeadca1580e4bfe25c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4877.JPG,nutrient_deficiency,ebbea9371928651cdffdc687dbf2278127d601bdc4c752eecd28128bffb93cd6,ebbea9371928651cdffdc687dbf2278127d601bdc4c752eecd28128bffb93cd6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4878.JPG,nutrient_deficiency,534a2ebd57143ee58f628dbee70afbed7f2e98878575003531ce04ab573eea61,534a2ebd57143ee58f628dbee70afbed7f2e98878575003531ce04ab573eea61
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4920.JPG,nutrient_deficiency,9649f140081e6978508eadad3fce579ae21d30cbd5bb8c67254ac6fb250c4950,9649f140081e6978508eadad3fce579ae21d30cbd5bb8c67254ac6fb250c4950
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4923.JPG,nutrient_deficiency,15c1de850b7acb137ddf29b82f4234c60d1c466505a6b628749c5a7919140ac1,15c1de850b7acb137ddf29b82f4234c60d1c466505a6b628749c5a7919140ac1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4925.JPG,nutrient_deficiency,a312876116e04d8162275527e4e69dd2ce9fb582d630398a5a676c275a2fc9f5,a312876116e04d8162275527e4e69dd2ce9fb582d630398a5a676c275a2fc9f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4926.JPG,nutrient_deficiency,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961,d2a3c33848b8d675b8a88af8182b727cee1256ed96b44c9a1103578231d9b961
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4927.JPG,nutrient_deficiency,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a,1d0a5e4cd0aa8882c0526de4d00a2be9739ae4058bbc2cacd36a17199b751f8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4929.JPG,nutrient_deficiency,6c2844afbb21c7b933b1040a68a3b275facca5e8e8c3a0514b6f2592b5d44c00,6c2844afbb21c7b933b1040a68a3b275facca5e8e8c3a0514b6f2592b5d44c00
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4931.JPG,nutrient_deficiency,0731fefa26bac399af5162f6555df59e8ac682d225ceedfeeb682f2278d4a3e3,0731fefa26bac399af5162f6555df59e8ac682d225ceedfeeb682f2278d4a3e3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4932.JPG,nutrient_deficiency,106a3eed5848399e884ab171ad892d1f84bc4687d9c813b389f3aa385c1ddab4,106a3eed5848399e884ab171ad892d1f84bc4687d9c813b389f3aa385c1ddab4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4933.JPG,nutrient_deficiency,6e2b697428fe5f113eb94325232484f578382e193deee17b14804038e857f929,6e2b697428fe5f113eb94325232484f578382e193deee17b14804038e857f929
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4934.JPG,nutrient_deficiency,02ab8182b0e1bf4c9baf84c68c7e980fce8b6f222ce1fd9e52beaf45b502a140,02ab8182b0e1bf4c9baf84c68c7e980fce8b6f222ce1fd9e52beaf45b502a140
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4935.JPG,nutrient_deficiency,6adaf2ff5ae6331c8ca464d326702928a3cd40a0f1559423e9c6a7f05b96ae47,6adaf2ff5ae6331c8ca464d326702928a3cd40a0f1559423e9c6a7f05b96ae47
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4936.JPG,nutrient_deficiency,ea262c3116a7c4b38670e4426926b5d4481feeeac19b448204283c6882ea577b,ea262c3116a7c4b38670e4426926b5d4481feeeac19b448204283c6882ea577b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4937.JPG,nutrient_deficiency,58e1a309742a0b055c77b531eb05fef623d9857797edb639193a7405713d5607,58e1a309742a0b055c77b531eb05fef623d9857797edb639193a7405713d5607
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5485.JPG,powdery_mildew,9989f28f9907591abf4a80c21108a3de7cb2de8d56f9f280a0706d2d5021bef0,9989f28f9907591abf4a80c21108a3de7cb2de8d56f9f280a0706d2d5021bef0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5487.JPG,powdery_mildew,298cd1a3c6ce9cb52a8d2a72a1a7158e12614ae378c223c864431b1407793c67,298cd1a3c6ce9cb52a8d2a72a1a7158e12614ae378c223c864431b1407793c67
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5488.JPG,powdery_mildew,5a9d72658197f8fd3b493f626a8f959af83ec61118d22f16b2a8640f3235b5d2,5a9d72658197f8fd3b493f626a8f959af83ec61118d22f16b2a8640f3235b5d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5489.JPG,powdery_mildew,2978850d9c47b8af8d7d29b3c52d2bc927f88f73a056374079c09af58c754ce5,2978850d9c47b8af8d7d29b3c52d2bc927f88f73a056374079c09af58c754ce5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5490.JPG,powdery_mildew,a394487bdc0bb65c127d0703b00bc727fe8906c674cf164cbd782055f6734c62,a394487bdc0bb65c127d0703b00bc727fe8906c674cf164cbd782055f6734c62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5491.JPG,powdery_mildew,aa909318802bf4dbe0030e399fd7cff5142a884e49c2c1c3b49b9ffe16fa5433,aa909318802bf4dbe0030e399fd7cff5142a884e49c2c1c3b49b9ffe16fa5433
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5492.JPG,powdery_mildew,a392fdaf07664197d3c3b1119371836b38ab6b29a4898a67e9c65c9ed7ff1ea2,a392fdaf07664197d3c3b1119371836b38ab6b29a4898a67e9c65c9ed7ff1ea2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5493.JPG,powdery_mildew,9204c71ba313d59cb24416cc6db5fc736c575ee3d5ed7b25b2d2a7cdcf0f9234,9204c71ba313d59cb24416cc6db5fc736c575ee3d5ed7b25b2d2a7cdcf0f9234
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5494.JPG,powdery_mildew,66b55dc78f8154d5e882e580835b047d646f911512b410af7c98f47c6fa431a2,66b55dc78f8154d5e882e580835b047d646f911512b410af7c98f47c6fa431a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5496.JPG,powdery_mildew,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5497.JPG,powdery_mildew,111701713d29be5835ab07959280bd6089856da0d77065fb3f030fa9024124cf,111701713d29be5835ab07959280bd6089856da0d77065fb3f030fa9024124cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5498.JPG,powdery_mildew,24a18009c90e205795f8d7ce537cd97447137a71b1f3d8d8c833853ecce59918,24a18009c90e205795f8d7ce537cd97447137a71b1f3d8d8c833853ecce59918
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5499.JPG,powdery_mildew,2166c169cea175763dba77e742e81f9d45dc418824369336b697d004af29a7d2,2166c169cea175763dba77e742e81f9d45dc418824369336b697d004af29a7d2
