dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5367.JPG,cercospora_leaf_spot,92466b5077340ed0c1b00c53bbba63dc991c949ae90c8c4af9823d403e13b6ec,92466b5077340ed0c1b00c53bbba63dc991c949ae90c8c4af9823d403e13b6ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5368.JPG,cercospora_leaf_spot,e57f596bb4388aa1819fc08acacde914880c4e5b2b44737b871d04e4c3b1dccf,e57f596bb4388aa1819fc08acacde914880c4e5b2b44737b871d04e4c3b1dccf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5379.JPG,cercospora_leaf_spot,679caab47f91950f3a64c78a2b97a5b8ce676c3a1a05a7b81e7cab38f5e30416,679caab47f91950f3a64c78a2b97a5b8ce676c3a1a05a7b81e7cab38f5e30416
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5380.JPG,cercospora_leaf_spot,86bdc8d8f1ba8554f580ad9f148f062df2cb55cb8d9a3889dbc26fbe3b52bd94,86bdc8d8f1ba8554f580ad9f148f062df2cb55cb8d9a3889dbc26fbe3b52bd94
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5386.JPG,cercospora_leaf_spot,2ac8cc5c70d3f911aeb48c6d9dd07ae76b6d725d3c0038dcc26d93a040fbc7aa,2ac8cc5c70d3f911aeb48c6d9dd07ae76b6d725d3c0038dcc26d93a040fbc7aa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5388.JPG,cercospora_leaf_spot,8452f0e2d92aba4ad28cb86af85706f0cdde157ff29985171d6a8684f8af84a7,8452f0e2d92aba4ad28cb86af85706f0cdde157ff29985171d6a8684f8af84a7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5392.JPG,cercospora_leaf_spot,2ed45c36e10477224364f02d3281211f23cba6659419e6e0faa236ddbf4ec054,2ed45c36e10477224364f02d3281211f23cba6659419e6e0faa236ddbf4ec054
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5393.JPG,cercospora_leaf_spot,e8c2231d713ba53dab82cf0c5b57106bb0d12366b57fa18ee2904a060b648084,e8c2231d713ba53dab82cf0c5b57106bb0d12366b57fa18ee2904a060b648084
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5399.JPG,cercospora_leaf_spot,2da0277a25e12f249084674897bba5d82d9d011517e710fae8aa719058020487,2da0277a25e12f249084674897bba5d82d9d011517e710fae8aa719058020487
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5402.JPG,cercospora_leaf_spot,54268f2d6bcf8bde41aa905668955d9078605a715e95a03e85d9f24743041e42,54268f2d6bcf8bde41aa905668955d9078605a715e95a03e85d9f24743041e42
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5413.JPG,cercospora_leaf_spot,affeff8649b8fd6150021cf5e25db5baef46f7435eb24db43324455fcb889085,affeff8649b8fd6150021cf5e25db5baef46f7435eb24db43324455fcb889085
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5415.JPG,cercospora_leaf_spot,cb9c246e862eb4493a37bbc386e8411bbfcc19d26123affddb84cf43e6b04859,cb9c246e862eb4493a37bbc386e8411bbfcc19d26123affddb84cf43e6b04859
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5417.JPG,cercospora_leaf_spot,e02b3578658fcd0305dd7f48eae6cc2c5c36da894bc4432c58afb3ea97621dbb,e02b3578658fcd0305dd7f48eae6cc2c5c36da894bc4432c58afb3ea97621dbb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5422.JPG,cercospora_leaf_spot,3de041964d8f6249813cdf8bcab42e71970e942649d37161e97d9c1196bbff29,3de041964d8f6249813cdf8bcab42e71970e942649d37161e97d9c1196bbff29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5429.JPG,cercospora_leaf_spot,01245ade08b6df409657e99685d171573e3a6c5d397e7abcbbe68d3a9fb67117,01245ade08b6df409657e99685d171573e3a6c5d397e7abcbbe68d3a9fb67117
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5433.JPG,cercospora_leaf_spot,a0c0c9f06bbe37555cc771b579250203433b701d1bb4cd426fbde8484c96a1fe,a0c0c9f06bbe37555cc771b579250203433b701d1bb4cd426fbde8484c96a1fe
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5436.JPG,cercospora_leaf_spot,d129ffda0d2634243008785eb52298f24e9c8f38c4d2db2cb0388e8b7594c9d3,d129ffda0d2634243008785eb52298f24e9c8f38c4d2db2cb0388e8b7594c9d3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5446.JPG,cercospora_leaf_spot,3868080f35f6ae11488e2c8ef5d390eecdbaec3c9b5777a0643167dc5f745943,3868080f35f6ae11488e2c8ef5d390eecdbaec3c9b5777a0643167dc5f745943
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5456.JPG,cercospora_leaf_spot,7a24d96de58cdd196560396232092688930a7ca260f68916689de2c73a80676f,7a24d96de58cdd196560396232092688930a7ca260f68916689de2c73a80676f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,cercospora_leaf_spot,f8a690b4052c03d589f96e15d73701713ffc6531123de5605a87d4683820eb64,f8a690b4052c03d589f96e15d73701713ffc6531123de5605a87d4683820eb64
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5463.JPG,cercospora_leaf_spot,6835cae0ad1fe5de1ea1ca18b6c15848d30d6eac94e33ad3567ec3113b7d0605,6835cae0ad1fe5de1ea1ca18b6c15848d30d6eac94e33ad3567ec3113b7d0605
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5469.JPG,cercospora_leaf_spot,667805b33ef94a214847e4ec980cbfbe014d49cc25bf8f8296ee353c9ba6ea42,667805b33ef94a214847e4ec980cbfbe014d49cc25bf8f8296ee353c9ba6ea42
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5475.JPG,cercospora_leaf_spot,0e479d4d7909084ac2cdd4ea7925e809e1c21774ea84682e6b4d8f9a94adc1dd,0e479d4d7909084ac2cdd4ea7925e809e1c21774ea84682e6b4d8f9a94adc1dd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5479.JPG,cercospora_leaf_spot,9e60ea2813614d676115243537054365a1ece2bd58af3d68939bfd89b7565a34,9e60ea2813614d676115243537054365a1ece2bd58af3d68939bfd89b7565a34
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5482.JPG,cercospora_leaf_spot,0351304de465c0cec8d990ec6118e4f30345e6bab2c8122139f3ee4134238777,0351304de465c0cec8d990ec6118e4f30345e6bab2c8122139f3ee4134238777
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3440.JPG,healthy,2886274462c9ccc05fee48e5259bcd992e3cd385e86d9fe43b5e020193d7b925,2886274462c9ccc05fee48e5259bcd992e3cd385e86d9fe43b5e020193d7b925
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3451.JPG,healthy,9cd2cf42c048f34eb7637e7667e8e2a4b6ee114e731589155498d76663f8f430,9cd2cf42c048f34eb7637e7667e8e2a4b6ee114e731589155498d76663f8f430
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3456.JPG,healthy,19339d3dd7d30b5cbb91cd54dfcfda0a9024b60e97205055305467b714256f44,19339d3dd7d30b5cbb91cd54dfcfda0a9024b60e97205055305467b714256f44
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3460.JPG,healthy,21926523b9c2a53c68de47a4a4935c50424764071bed6bb510c2193ee55c39a2,21926523b9c2a53c68de47a4a4935c50424764071bed6bb510c2193ee55c39a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3465.JPG,healthy,3bce503ebc8af7d5662478c575b0c028d5e836e4cae4575c8fbf8ea41d4b1687,3bce503ebc8af7d5662478c575b0c028d5e836e4cae4575c8fbf8ea41d4b1687
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3475.JPG,healthy,a6a3ea046918573771db4f6af2a2137dd42c82d3d919ae2b196a7b9f66961f01,a6a3ea046918573771db4f6af2a2137dd42c82d3d919ae2b196a7b9f66961f01
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3477.JPG,healthy,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3483.JPG,healthy,a3af766a4bed6a72f2c6cf0f1182e940c4225060bfa67e3d3fd1451e02196e2a,a3af766a4bed6a72f2c6cf0f1182e940c4225060bfa67e3d3fd1451e02196e2a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3484.JPG,healthy,3cfc8e24b46c1fc4d7c10131ab00a177406cf847ea10f4725d9864552a742d96,3cfc8e24b46c1fc4d7c10131ab00a177406cf847ea10f4725d9864552a742d96
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3493.JPG,healthy,04fe6662ca788544204fcf5f701dbeb736834289ecb79e3f5739803bf2d72db0,04fe6662ca788544204fcf5f701dbeb736834289ecb79e3f5739803bf2d72db0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3504.JPG,healthy,88494324f683fdad2f54bf9c0f0eebf30d10d953475097d97dde5b7255705e45,88494324f683fdad2f54bf9c0f0eebf30d10d953475097d97dde5b7255705e45
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3506.JPG,healthy,b2970e0531e43af0dc8dd69995110bc3dac806a249cd0e74e0279ad2672f6d97,b2970e0531e43af0dc8dd69995110bc3dac806a249cd0e74e0279ad2672f6d97
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3507.JPG,healthy,b5c6bce03895209d247069ffcfcb45d2b9c7b3bc339a2f67b3a94d101899ac2f,b5c6bce03895209d247069ffcfcb45d2b9c7b3bc339a2f67b3a94d101899ac2f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3509.JPG,healthy,08383d2241b932220b9cc9aa050beaa9feeab2d113feca4c41c1f065ff4c47fa,08383d2241b932220b9cc9aa050beaa9feeab2d113feca4c41c1f065ff4c47fa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3559.JPG,healthy,af8d00e816539182ebc70ed749e611f9ab764a0ae269f082a051e72aab907bc6,af8d00e816539182ebc70ed749e611f9ab764a0ae269f082a051e72aab907bc6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3570.JPG,healthy,207470bfe516194a92ca39cae943e55ccded326d720f944ab6b78f9390cdb37c,207470bfe516194a92ca39cae943e55ccded326d720f944ab6b78f9390cdb37c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3572.JPG,healthy,987d4e85e69ec4c73116b2ec43b2a8dd393223c241e589579334f99e2b516c0e,987d4e85e69ec4c73116b2ec43b2a8dd393223c241e589579334f99e2b516c0e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3848.JPG,healthy,cd6cf13548915298e4277b804f09bf7ae47f2b0c7a56517c45762c2438ddb660,cd6cf13548915298e4277b804f09bf7ae47f2b0c7a56517c45762c2438ddb660
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3849.JPG,healthy,cef04f26eeae35d05c7f9127f098649dea1c8d5171b92a586fe5a8ec5eb7ded7,cef04f26eeae35d05c7f9127f098649dea1c8d5171b92a586fe5a8ec5eb7ded7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3851.JPG,healthy,8f62ea47d027041e46853b9d6bf4e3cb836e4931f9de3eaf7cc9413e556328cf,8f62ea47d027041e46853b9d6bf4e3cb836e4931f9de3eaf7cc9413e556328cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3855.JPG,healthy,314e5acf0c5c420c8fe88ec34dd507f2212f004219edf9ea9abf4c0d8e808c1d,314e5acf0c5c420c8fe88ec34dd507f2212f004219edf9ea9abf4c0d8e808c1d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3863.JPG,healthy,077c31c4a8146e7297729c9e0d1c0ed9f8b1c1baf4c6d5d34a7f3e9535d2ef13,077c31c4a8146e7297729c9e0d1c0ed9f8b1c1baf4c6d5d34a7f3e9535d2ef13
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3870.JPG,healthy,ef9fdaf79b0a08ca55de075a4ca41dc41ca7e59dbfdbe0d0f17587d53fbbf31e,ef9fdaf79b0a08ca55de075a4ca41dc41ca7e59dbfdbe0d0f17587d53fbbf31e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3878.JPG,healthy,c819fb5c6b93015bd77506b4bb3c095eaccd9cf479636c63a1a4e8498d0cbcfd,c819fb5c6b93015bd77506b4bb3c095eaccd9cf479636c63a1a4e8498d0cbcfd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3884.JPG,healthy,2b6f9981a3e08e522600473104dd98f74e986452e00fe163a188ede0e6a5e98b,2b6f9981a3e08e522600473104dd98f74e986452e00fe163a188ede0e6a5e98b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3885.JPG,healthy,45e0438857e20f71e61e5959e66deb8e7ac26a1e594daa9c1752d77683fda75f,45e0438857e20f71e61e5959e66deb8e7ac26a1e594daa9c1752d77683fda75f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3892.JPG,healthy,0ef3ccbdf2b4f6e596198d82e85467733304f134f7e5fbf9e268d448aae715c8,0ef3ccbdf2b4f6e596198d82e85467733304f134f7e5fbf9e268d448aae715c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3899.JPG,healthy,c1ac66e310b73fbf23b5b03d7c1260a5928c2f1a10e5499f92e5ae685b627a70,c1ac66e310b73fbf23b5b03d7c1260a5928c2f1a10e5499f92e5ae685b627a70
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3900.JPG,healthy,7912e01feb2587da204e37aaead00359204ce4c606259f1ec95a02bd64296699,7912e01feb2587da204e37aaead00359204ce4c606259f1ec95a02bd64296699
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3902.JPG,healthy,66ebaca4cf7c1add682624de135e36c15cd18c5102c7a4ff44ac6521ae42cec7,66ebaca4cf7c1add682624de135e36c15cd18c5102c7a4ff44ac6521ae42cec7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3913.JPG,healthy,35809b28fd5d56b67511ad0a98f75aea9b3ee37918fb8f02873f09fb6ca55f58,35809b28fd5d56b67511ad0a98f75aea9b3ee37918fb8f02873f09fb6ca55f58
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3917.JPG,healthy,ab0228f0d1cb7edacb85f10505ac4d82f2730343f18fbbd22a883c3918ea721d,ab0228f0d1cb7edacb85f10505ac4d82f2730343f18fbbd22a883c3918ea721d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3956.JPG,healthy,a5fc68d8d270d096bc3d55630e8fbc4bf0da4f80f6032f6790e04e4b7a2c29c6,a5fc68d8d270d096bc3d55630e8fbc4bf0da4f80f6032f6790e04e4b7a2c29c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3958.JPG,healthy,d47430fdc72ad94f0bf53efd1c7b5921937322e74dcc46f10bf031fc0f1d2a54,d47430fdc72ad94f0bf53efd1c7b5921937322e74dcc46f10bf031fc0f1d2a54
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3960.JPG,healthy,ed23a120fe37c4c9fce972da5e9af6c222bb14a4ef0736ab4b0b464773be657e,ed23a120fe37c4c9fce972da5e9af6c222bb14a4ef0736ab4b0b464773be657e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4075.JPG,healthy,98f6fed2410fc941e3d365dc45dde9ba61c04a77d0a186d96905d645dff714f5,98f6fed2410fc941e3d365dc45dde9ba61c04a77d0a186d96905d645dff714f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4177.JPG,healthy,1e240a040673e0a3dbf27470907e427f98967df82a242e4d62d9402def55a2ab,1e240a040673e0a3dbf27470907e427f98967df82a242e4d62d9402def55a2ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4180.JPG,healthy,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4188.JPG,healthy,7681f14386f85c617c671c3594b36337f08476a9b544df222d8c2f26b3b7c87b,7681f14386f85c617c671c3594b36337f08476a9b544df222d8c2f26b3b7c87b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4195.JPG,healthy,6ca0e439b852e4a8239bb169ffe3b738d359e78c455344783c1997f0d670baf6,6ca0e439b852e4a8239bb169ffe3b738d359e78c455344783c1997f0d670baf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4196.JPG,healthy,4f49f92caca996f414bf917e6cb0c187413f915a7545790a2ed1cd1003648338,4f49f92caca996f414bf917e6cb0c187413f915a7545790a2ed1cd1003648338
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4400.JPG,healthy,ffe0f3dfe307a9c20158bd8f3fc68139ba2b2a7bb713e50d08902784e9e92581,ffe0f3dfe307a9c20158bd8f3fc68139ba2b2a7bb713e50d08902784e9e92581
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4403.JPG,healthy,1d29312c494dc844582ba838aac3bb15e85d01f9e7b6cd6be093b4f0534c92bb,1d29312c494dc844582ba838aac3bb15e85d01f9e7b6cd6be093b4f0534c92bb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4404.JPG,healthy,d7d1b6f384d0696d735192b38d13044f31f723613731e08654b245688af13c5a,d7d1b6f384d0696d735192b38d13044f31f723613731e08654b245688af13c5a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4414.JPG,healthy,c397a49606b32b8b2d6de5365590276cee86502056f1b387abb2635090e60195,c397a49606b32b8b2d6de5365590276cee86502056f1b387abb2635090e60195
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4422.JPG,healthy,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4425.JPG,healthy,9bec6b3ed2cc3baf305f9f98530e3b19a45989df3666014afc781c2b0382bca9,9bec6b3ed2cc3baf305f9f98530e3b19a45989df3666014afc781c2b0382bca9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4431.JPG,healthy,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4437.JPG,healthy,3398d939eed98529e95744e2d608c1f01580f39c38b6c5b1afd94d5efaa79378,3398d939eed98529e95744e2d608c1f01580f39c38b6c5b1afd94d5efaa79378
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4802.JPG,healthy,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4804.JPG,healthy,29d8f22e935f1a856575b65ef70b695c3a95b47c3bf0b45430a5e661e76b5344,29d8f22e935f1a856575b65ef70b695c3a95b47c3bf0b45430a5e661e76b5344
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4812.JPG,healthy,e2a54a8a974771f8d9f20baf9c32b250efd91d2748820083cbbebcc36cc73aeb,e2a54a8a974771f8d9f20baf9c32b250efd91d2748820083cbbebcc36cc73aeb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4816.JPG,healthy,d52cbfa15e4d8866013b5b74c356289c08230a320722cefcf66a42937b4fb4ab,d52cbfa15e4d8866013b5b74c356289c08230a320722cefcf66a42937b4fb4ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4820.JPG,healthy,1820a06108057e27a64a93119b5b2c9417687d431f69ffabf0303539bffd9366,1820a06108057e27a64a93119b5b2c9417687d431f69ffabf0303539bffd9366
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4824.JPG,healthy,8cc905b1b13494b1d326753473fb6d148c71f396ea6aad8224036580dfe142f0,8cc905b1b13494b1d326753473fb6d148c71f396ea6aad8224036580dfe142f0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4825.JPG,healthy,15e4cd85ce6c28e07f1a2a227b4063502efc40e899537522ae12926f9301c35a,15e4cd85ce6c28e07f1a2a227b4063502efc40e899537522ae12926f9301c35a
