dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,cercospora_leaf_spot,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_596.jpg,cercospora_leaf_spot,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_599.jpg,cercospora_leaf_spot,46cef595bf243871c8899b79e8d4a03488560cd180423c2fcd00774cc5c634e8,46cef595bf243871c8899b79e8d4a03488560cd180423c2fcd00774cc5c634e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_602.jpg,cercospora_leaf_spot,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,cercospora_leaf_spot,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_618.jpg,cercospora_leaf_spot,ae00b089770e5f3cca4361b9c89a79f9063c7cb26c62545c18f6e0b4be4ca475,ae00b089770e5f3cca4361b9c89a79f9063c7cb26c62545c18f6e0b4be4ca475
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_619.jpg,cercospora_leaf_spot,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_621.jpg,cercospora_leaf_spot,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_625.jpg,cercospora_leaf_spot,0b2e80efc149461b4f4f2d845a015cfbdcf6aa9709402cdaa9e110b3f6594c58,0b2e80efc149461b4f4f2d845a015cfbdcf6aa9709402cdaa9e110b3f6594c58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_629.jpg,cercospora_leaf_spot,adad501d32d26cdb2ee6fd1687dd25d3d5ecb81faea050471add6198e6a3d647,adad501d32d26cdb2ee6fd1687dd25d3d5ecb81faea050471add6198e6a3d647
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_632.jpg,cercospora_leaf_spot,45c08355b7deaba6ed509562a96dafda7928f6567bb59f3274a30a81156ba6d0,45c08355b7deaba6ed509562a96dafda7928f6567bb59f3274a30a81156ba6d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_643.jpg,cercospora_leaf_spot,b37331a44ec78665b26f93e84aa4ec7e31f6a1a469b1f93e80376abfc9100a19,b37331a44ec78665b26f93e84aa4ec7e31f6a1a469b1f93e80376abfc9100a19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_653.jpg,cercospora_leaf_spot,03c44c50ce8d654d3c3d7ac7cbb4c972c162090c5cb31b51a6b2cabb094e28fa,03c44c50ce8d654d3c3d7ac7cbb4c972c162090c5cb31b51a6b2cabb094e28fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_654.jpg,cercospora_leaf_spot,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6,6b2692717b3e5a7135c72f06f38b65887140f1cee945c3bfc9164981de4f14e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_655.jpg,cercospora_leaf_spot,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653,d8f268d23dbf637439bc5cafa79c4d54c31a3accb9f611c1dd978e339412f653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_659.jpg,cercospora_leaf_spot,049aedcf84f94072ae835543d00314cdb4c44e03d86993d1c2f593dce5f07e48,049aedcf84f94072ae835543d00314cdb4c44e03d86993d1c2f593dce5f07e48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_665.jpg,cercospora_leaf_spot,f772bddb50ed501eac9e58f11e5d4b15d3351d10356b6b720b97fd1e087fe06a,f772bddb50ed501eac9e58f11e5d4b15d3351d10356b6b720b97fd1e087fe06a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_67.jpg,cercospora_leaf_spot,491c0db1c83867e102fe65833ce4f4da1944411dde8ae835bb7fcc2ea043636e,491c0db1c83867e102fe65833ce4f4da1944411dde8ae835bb7fcc2ea043636e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_674.jpg,cercospora_leaf_spot,1b222d09b2acddfc5bc45fd69c0ca71b0dde91bfb4de947d12c86d7f31ea474d,1b222d09b2acddfc5bc45fd69c0ca71b0dde91bfb4de947d12c86d7f31ea474d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_68.jpg,cercospora_leaf_spot,caebe2884c36b260e182b898e59235335bd668b31a5e5f500bbc2f5b84c36371,caebe2884c36b260e182b898e59235335bd668b31a5e5f500bbc2f5b84c36371
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_690.jpg,cercospora_leaf_spot,83de2bdbc7fdb21f2172496c013c7e4e5d2e3fe6e753e8d756881c5956047170,83de2bdbc7fdb21f2172496c013c7e4e5d2e3fe6e753e8d756881c5956047170
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_692.jpg,cercospora_leaf_spot,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4,086cf01c4c5cfb361081972a0e887114f4875ca3c74e9b68ce692e86c7a234a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_694.jpg,cercospora_leaf_spot,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d,e8637d071321fcb4f9eb6576e424ffbbb5674402538f163c31becbf5591e0e8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_697.jpg,cercospora_leaf_spot,39de44f67794eeeee5d41871d04b6e52430cf670dcf6477ab0326db3f848c29c,39de44f67794eeeee5d41871d04b6e52430cf670dcf6477ab0326db3f848c29c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_705.jpg,cercospora_leaf_spot,f78c2e98d65971a5eaa778b6b8821c5d6fd7faac229f5e33f570b96b76a4f208,f78c2e98d65971a5eaa778b6b8821c5d6fd7faac229f5e33f570b96b76a4f208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_712.jpg,cercospora_leaf_spot,7790b211c2554063e3f435ce59275b33b9f121ea21a2f1f557772319e6d28e9f,7790b211c2554063e3f435ce59275b33b9f121ea21a2f1f557772319e6d28e9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_719.jpg,cercospora_leaf_spot,83286b017d52e9eae154ee2391e7db1b16334a6c5fb2d4c005f16a85339fcfb2,83286b017d52e9eae154ee2391e7db1b16334a6c5fb2d4c005f16a85339fcfb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_72.jpg,cercospora_leaf_spot,2f3bfe9dc9e5a172a1f80bebea870fea47b4491ac482790dc195f7926889274e,2f3bfe9dc9e5a172a1f80bebea870fea47b4491ac482790dc195f7926889274e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_726.jpg,cercospora_leaf_spot,953d8fbd51489bbb1c0e528168dbe7723d497fe7857823c4c26642ceab3a4075,953d8fbd51489bbb1c0e528168dbe7723d497fe7857823c4c26642ceab3a4075
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_727.jpg,cercospora_leaf_spot,6acb095663f58dc92b73ec3af14ac42d249ca240142386014360e12492357429,6acb095663f58dc92b73ec3af14ac42d249ca240142386014360e12492357429
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_73.jpg,cercospora_leaf_spot,0bcd8373f20f5488f3a800e752b4e72eb27681017f3a1c70ece3a38c857a3330,0bcd8373f20f5488f3a800e752b4e72eb27681017f3a1c70ece3a38c857a3330
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_741.jpg,cercospora_leaf_spot,2fe6909c2c6a47e4e12486284a92e29da9176e6349759caf79ed33a91b513131,2fe6909c2c6a47e4e12486284a92e29da9176e6349759caf79ed33a91b513131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_744.jpg,cercospora_leaf_spot,f8cdb51bf1bc72be82f758a5e40a234a032855172a226ac63bedb2617cd408e2,f8cdb51bf1bc72be82f758a5e40a234a032855172a226ac63bedb2617cd408e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_748.jpg,cercospora_leaf_spot,bfc848ffdfd8b664399fa7064abe8e3388d86d5702577c32356c8b8cfd7abf83,bfc848ffdfd8b664399fa7064abe8e3388d86d5702577c32356c8b8cfd7abf83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_749.jpg,cercospora_leaf_spot,49249a1ff2deb5e241134ce3731fec39187d94e3857ffd1f1e8872316465b89b,49249a1ff2deb5e241134ce3731fec39187d94e3857ffd1f1e8872316465b89b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_750.jpg,cercospora_leaf_spot,4ddb2090ed63c8f3a09e872aab43fe5d507141c655f86a6469cb501bc9e50d2f,4ddb2090ed63c8f3a09e872aab43fe5d507141c655f86a6469cb501bc9e50d2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_753.jpg,cercospora_leaf_spot,c4adf33f4aa6996b65ea5d2ccefbaea80ccaa6f78de3e9f6c92168e6ec163456,c4adf33f4aa6996b65ea5d2ccefbaea80ccaa6f78de3e9f6c92168e6ec163456
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_758.jpg,cercospora_leaf_spot,0d825eeb6b3ca3ccb6bb4cb7b0194ac8f3f1bd331d287483692fae2b92860cdf,0d825eeb6b3ca3ccb6bb4cb7b0194ac8f3f1bd331d287483692fae2b92860cdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_773.jpg,cercospora_leaf_spot,258afe8b63c6ee6b5ebcca6510299d3ed625b2860d0400d82f4aa6bd1a2029d5,258afe8b63c6ee6b5ebcca6510299d3ed625b2860d0400d82f4aa6bd1a2029d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_774.jpg,cercospora_leaf_spot,1fb4e0932954c42a670e25ccce68177f6f0a3db82d32dbb171bad2b9de11bfc8,1fb4e0932954c42a670e25ccce68177f6f0a3db82d32dbb171bad2b9de11bfc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_776.jpg,cercospora_leaf_spot,88e9fef531182cdbc922969607e3836bd1acadb865731a96d69c5662ae20c816,88e9fef531182cdbc922969607e3836bd1acadb865731a96d69c5662ae20c816
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_778.jpg,cercospora_leaf_spot,a00f729586df8e880b1363b6448fa7660a67794cc3311c082d48a102e7c869ba,a00f729586df8e880b1363b6448fa7660a67794cc3311c082d48a102e7c869ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_781.jpg,cercospora_leaf_spot,f8f409c475d13ad0de2c3667e19efaf23b84c3fd069fc8965cc57c816e8b8f20,f8f409c475d13ad0de2c3667e19efaf23b84c3fd069fc8965cc57c816e8b8f20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_783.jpg,cercospora_leaf_spot,e7ad45ec412cd27f5d902dc1017a8c56395bac4585120c77f47931da65d39830,e7ad45ec412cd27f5d902dc1017a8c56395bac4585120c77f47931da65d39830
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_786.jpg,cercospora_leaf_spot,7856350be7fd110778ab20a4e9b47fcd2385d05fe75c7a14fa3ba4c939e71c24,7856350be7fd110778ab20a4e9b47fcd2385d05fe75c7a14fa3ba4c939e71c24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_787.jpg,cercospora_leaf_spot,22fd611b656db0de7352b1efc921d4573c08d0c1853acad60ae6c0cc1ac88581,22fd611b656db0de7352b1efc921d4573c08d0c1853acad60ae6c0cc1ac88581
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_798.jpg,cercospora_leaf_spot,2e87b37525ee057f92da6975ca136914cb3394df091b3933aae414105a5c0246,2e87b37525ee057f92da6975ca136914cb3394df091b3933aae414105a5c0246
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_8.jpg,cercospora_leaf_spot,703b5952e58ee63b64b9f06304ef6bb8adad41109d2c6b1f62298d76acaaf513,703b5952e58ee63b64b9f06304ef6bb8adad41109d2c6b1f62298d76acaaf513
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_801.jpg,cercospora_leaf_spot,9f9a144159989d722caa3ee9a5a4320757b5443a200b8414d5ef076055f04a3e,9f9a144159989d722caa3ee9a5a4320757b5443a200b8414d5ef076055f04a3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_806.jpg,cercospora_leaf_spot,f31830d904e96fcb9a205819fcdcfea93a59884e0f8bc6dfa1fc2eda0f41d7c6,f31830d904e96fcb9a205819fcdcfea93a59884e0f8bc6dfa1fc2eda0f41d7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_807.jpg,cercospora_leaf_spot,93a04fbef491978400bca118ed1b0f676b7ca868423432ad49525c3b5f4d2d15,93a04fbef491978400bca118ed1b0f676b7ca868423432ad49525c3b5f4d2d15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_818.jpg,cercospora_leaf_spot,d40334d125c2579e8ce3fea779d13eca30ccfd99d11840dc4f7a42b57e46dc73,d40334d125c2579e8ce3fea779d13eca30ccfd99d11840dc4f7a42b57e46dc73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_82.jpg,cercospora_leaf_spot,aa7b1eb15c9e7f4b67c4430daa85a918787cf926d7acba3ac9f4688209cf1305,aa7b1eb15c9e7f4b67c4430daa85a918787cf926d7acba3ac9f4688209cf1305
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_836.jpg,cercospora_leaf_spot,0803abd54dee994be272558e783b46d78d86544ec36078a7134d23c7b8a537a9,0803abd54dee994be272558e783b46d78d86544ec36078a7134d23c7b8a537a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_838.jpg,cercospora_leaf_spot,6d9c1e45774640b3b78c209e15081036ae7fe9ff374890d984774c270550cd8f,6d9c1e45774640b3b78c209e15081036ae7fe9ff374890d984774c270550cd8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_839.jpg,cercospora_leaf_spot,a55d959e476d08e1a590aa3415e00bcf38b5c3a1581e557fe175bfd1908651d6,a55d959e476d08e1a590aa3415e00bcf38b5c3a1581e557fe175bfd1908651d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_85.jpg,cercospora_leaf_spot,2df53f7cbcfbd532b24f638c4ef465cd295e215622eda5266c9f562839dc0ccc,2df53f7cbcfbd532b24f638c4ef465cd295e215622eda5266c9f562839dc0ccc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_855.jpg,cercospora_leaf_spot,7cfc9925c68aac4671e6d3c17fe25052828a3b7b0d9ec46df5a3ef06c94ead85,7cfc9925c68aac4671e6d3c17fe25052828a3b7b0d9ec46df5a3ef06c94ead85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_857.jpg,cercospora_leaf_spot,1cf6555b9154ba8cfe19fac19d5241f286c2228960bfaf497b2573d900b9fd74,1cf6555b9154ba8cfe19fac19d5241f286c2228960bfaf497b2573d900b9fd74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_86.jpg,cercospora_leaf_spot,53e663387562d321496f6a1174e4c57081e41aa4f3a44f198a11cf56aa2f8100,53e663387562d321496f6a1174e4c57081e41aa4f3a44f198a11cf56aa2f8100
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_861.jpg,cercospora_leaf_spot,0320d62593ba3b4cb6f04748c69e64faf5dcd0afc17e4445d2dbd78767488fb9,0320d62593ba3b4cb6f04748c69e64faf5dcd0afc17e4445d2dbd78767488fb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_862.jpg,cercospora_leaf_spot,c7a0254653f2ca49d51a8bbe1d7215d0176ffae7c28f0cc00f5fa1a55b6b2ca0,c7a0254653f2ca49d51a8bbe1d7215d0176ffae7c28f0cc00f5fa1a55b6b2ca0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_866.jpg,cercospora_leaf_spot,5e5feecbd4f88f92dde370cfcc8a234e79b3d4f8c8385125e4a8df6a66499a48,5e5feecbd4f88f92dde370cfcc8a234e79b3d4f8c8385125e4a8df6a66499a48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_867.jpg,cercospora_leaf_spot,c435e3a54039d58d610ce0a7e1fd4468455cde17114c291097ac6e8195595dd9,c435e3a54039d58d610ce0a7e1fd4468455cde17114c291097ac6e8195595dd9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_881.jpg,cercospora_leaf_spot,60f11a7275affde418262428b2593af08833a74561bb986d4e31e41c6f6772b5,60f11a7275affde418262428b2593af08833a74561bb986d4e31e41c6f6772b5
