dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1398.png,curl_virus,845de97ac3fa4e7b62b3f9b2210d9a9266e92537f4575179364120223c8d8a90,845de97ac3fa4e7b62b3f9b2210d9a9266e92537f4575179364120223c8d8a90
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1401.png,curl_virus,f376f963fe974d9f8b4b6444646bb3b90acf40d4a8f792a54dc0cab911841002,f376f963fe974d9f8b4b6444646bb3b90acf40d4a8f792a54dc0cab911841002
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1442.png,curl_virus,ef7b1dfd21a238fc8534c9c215030c8791e92eb98254f0060df84cd623fa2eb0,ef7b1dfd21a238fc8534c9c215030c8791e92eb98254f0060df84cd623fa2eb0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1454.png,curl_virus,8ac9ad0447b2dd8e536582d5d53523753f3650359b133cec87406e1080ee6720,8ac9ad0447b2dd8e536582d5d53523753f3650359b133cec87406e1080ee6720
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1463.png,curl_virus,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1465.png,curl_virus,54c52d839450ef4b7a3352f7c4e1b80e64158c5c77f502e0f94b4e5f7f3e081d,54c52d839450ef4b7a3352f7c4e1b80e64158c5c77f502e0f94b4e5f7f3e081d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1466.png,curl_virus,de6b15fc0b8c00c8b7949e52314722c8fdb6a02142d93f7734b7437a92ee0df0,de6b15fc0b8c00c8b7949e52314722c8fdb6a02142d93f7734b7437a92ee0df0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1467.png,curl_virus,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1485.png,curl_virus,2c8a50694130daba071ebc132b5b0d18be2985d3e613efb180c50014ecf48706,2c8a50694130daba071ebc132b5b0d18be2985d3e613efb180c50014ecf48706
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1487.png,curl_virus,4fe7baf08cb8e60e5dbd909cec00f80e4d8caf56ec8f3f705c2c30234e671c7e,4fe7baf08cb8e60e5dbd909cec00f80e4d8caf56ec8f3f705c2c30234e671c7e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,curl_virus,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1510.png,curl_virus,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1511.png,curl_virus,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1528.png,curl_virus,9319483443de5668c596f178fc35dd59af8e15247d46d5dd4aaf02b883fdcef5,9319483443de5668c596f178fc35dd59af8e15247d46d5dd4aaf02b883fdcef5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1533.png,curl_virus,b9fce73c794e18965ff64ac440023ef7385053aa7303e11853ba0b3ada47e2a0,b9fce73c794e18965ff64ac440023ef7385053aa7303e11853ba0b3ada47e2a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1536.png,curl_virus,c272968ace117ed733c2ccd60205da1818b9f96e8ffe7c5b7664b01c67439347,c272968ace117ed733c2ccd60205da1818b9f96e8ffe7c5b7664b01c67439347
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1561.png,curl_virus,e839c49ea7a114ab6417ee5aa5faf2a26f5e311e5d8ff5d72bb1180ffc2a9b7b,e839c49ea7a114ab6417ee5aa5faf2a26f5e311e5d8ff5d72bb1180ffc2a9b7b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1563.png,curl_virus,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1567.png,curl_virus,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_169.jpg,curl_virus,016e7dcda97dc35675336478b436101972bd4b5762febf776207e147da3dc013,016e7dcda97dc35675336478b436101972bd4b5762febf776207e147da3dc013
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_186.jpg,curl_virus,0f0cec68da9fe6c53d0a39cab9e0b7ba13d776ac83536265746047b9babab35d,0f0cec68da9fe6c53d0a39cab9e0b7ba13d776ac83536265746047b9babab35d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,curl_virus,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,curl_virus,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb,17d7473c597aeba556b5bebbbfeb42cf58eef19e6d14223cce7dc52865ef37eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_210.png,curl_virus,598ff4eea19450cb6117dc105bfece433986c5cc96862a7b10a2ae089e98f24a,598ff4eea19450cb6117dc105bfece433986c5cc96862a7b10a2ae089e98f24a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_211.png,curl_virus,74b22bbd72167845d2f5de213aeaccf8ebe57f30f6497d8ad37a8795ccce1b81,74b22bbd72167845d2f5de213aeaccf8ebe57f30f6497d8ad37a8795ccce1b81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_213.png,curl_virus,696c7f6403db6233530a7ee7c930ab85394c23c52a9023cf8428c24a4e5126eb,696c7f6403db6233530a7ee7c930ab85394c23c52a9023cf8428c24a4e5126eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_215.png,curl_virus,a0399550ff6c17d23f56ed4ee8a36e5ad5a6362c3752444aeddba5bda47f70a5,a0399550ff6c17d23f56ed4ee8a36e5ad5a6362c3752444aeddba5bda47f70a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_251.png,curl_virus,1bf7c17f29abf73173c4544ab318a9de183f806025c5348812843d07da6b654c,1bf7c17f29abf73173c4544ab318a9de183f806025c5348812843d07da6b654c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_254.png,curl_virus,b47c154958ff0d11c46f8b07c6a254705376a672c19362fd8ccbacbcae30d216,b47c154958ff0d11c46f8b07c6a254705376a672c19362fd8ccbacbcae30d216
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,curl_virus,4d976702840aeca48e58473634765512a0db938580217b1cff1eb7c750172c16,4d976702840aeca48e58473634765512a0db938580217b1cff1eb7c750172c16
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_266.png,curl_virus,914dccb6b5e83e11c65367c6518e2aef791e2d7d0db5ae7cbd22ea54f6959ce9,914dccb6b5e83e11c65367c6518e2aef791e2d7d0db5ae7cbd22ea54f6959ce9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_270.png,curl_virus,65a484512b8cf18ec4a03c832e6f34cb5952b4c0f792c965f4ad03fdc4019149,65a484512b8cf18ec4a03c832e6f34cb5952b4c0f792c965f4ad03fdc4019149
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_312.jpg,curl_virus,52c5eed66a952d6437f7d07529f77b8c0096eade634845dd870e0a98cf4aa416,52c5eed66a952d6437f7d07529f77b8c0096eade634845dd870e0a98cf4aa416
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_317.jpg,curl_virus,3978759def70947342c3fe2db81aa333c6c1f409f7199e0176d29efbf985e466,3978759def70947342c3fe2db81aa333c6c1f409f7199e0176d29efbf985e466
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_346.jpg,curl_virus,5c30998ef4c1ee9748cf7fe9107c1f2e58e5462110237125f21ee4343228a354,5c30998ef4c1ee9748cf7fe9107c1f2e58e5462110237125f21ee4343228a354
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_353.jpg,curl_virus,06a957aaaed2b9610c6c64985fbd00e420c09bdba5c72bf21a6365fb111a50a3,06a957aaaed2b9610c6c64985fbd00e420c09bdba5c72bf21a6365fb111a50a3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_357.jpg,curl_virus,b0df5b4313180e2cce7899eec7e33f7ca2910a853e0911e16b35bd976a28e5a7,b0df5b4313180e2cce7899eec7e33f7ca2910a853e0911e16b35bd976a28e5a7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,curl_virus,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,curl_virus,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_418.jpg,curl_virus,c356bc87a8f6e20ab21b2f5d18a589b273d056fae0e67d88bd7f62772f41366c,c356bc87a8f6e20ab21b2f5d18a589b273d056fae0e67d88bd7f62772f41366c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_423.jpg,curl_virus,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_427.jpg,curl_virus,902947000d20f8313ae1589537e4769e310a3751d4201f10e8cd93c079c910e5,902947000d20f8313ae1589537e4769e310a3751d4201f10e8cd93c079c910e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_430.jpg,curl_virus,f015a986d631ca870f9fbc4a7559ed1713711821fced281951f9a62a3b435f43,f015a986d631ca870f9fbc4a7559ed1713711821fced281951f9a62a3b435f43
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_453.jpg,curl_virus,ffce372f72205ad0b0c0598ef4016feaf964e68155e00bd342e11f02923d2a1a,ffce372f72205ad0b0c0598ef4016feaf964e68155e00bd342e11f02923d2a1a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_466.jpg,curl_virus,88045acba2cb7e2ce85fab6ebaf67985da5ba58b4d27bd8296f36b6e5c9df7b8,88045acba2cb7e2ce85fab6ebaf67985da5ba58b4d27bd8296f36b6e5c9df7b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_473.jpg,curl_virus,5ce37d097290943ce65910cc1b8def979c4c25f80d9c2d8442c9c2b2a90333ba,5ce37d097290943ce65910cc1b8def979c4c25f80d9c2d8442c9c2b2a90333ba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_477.jpg,curl_virus,8ea058d3f0d145e32cb57af8753569dc711688db13a7b3c76af7fa43502b637f,8ea058d3f0d145e32cb57af8753569dc711688db13a7b3c76af7fa43502b637f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_480.jpg,curl_virus,b20b7130ac32363208da890a8c67e5c6a44e73ff9b287242cc2c8ac781e20589,b20b7130ac32363208da890a8c67e5c6a44e73ff9b287242cc2c8ac781e20589
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_490.png,curl_virus,2614c686b3b6f891b984e78164abdb601213bf060ff63e50a90c8de2f2128fb5,2614c686b3b6f891b984e78164abdb601213bf060ff63e50a90c8de2f2128fb5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_493.png,curl_virus,6daebdcbe43aaba6ba35e8cdfc7de70db5f24795c72cb10dbedd11424f5962cb,6daebdcbe43aaba6ba35e8cdfc7de70db5f24795c72cb10dbedd11424f5962cb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_498.png,curl_virus,08c6f96192a580e7042bc07941321d1742fbc0f0f7938cfbcba7c3ec75934b25,08c6f96192a580e7042bc07941321d1742fbc0f0f7938cfbcba7c3ec75934b25
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_504.png,curl_virus,6426699b77f0b7c58b1110b5636137626e71c1fc98a549fd2ef27760820898a5,6426699b77f0b7c58b1110b5636137626e71c1fc98a549fd2ef27760820898a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_509.png,curl_virus,9eed42a2edf1feabf7e892f5d6acd5bebce3f7851dabd6ace7411a57f0fbc991,9eed42a2edf1feabf7e892f5d6acd5bebce3f7851dabd6ace7411a57f0fbc991
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_521.png,curl_virus,b8b0f5885efaf162874623e411a76d85bc40e72e132653ee5cbf5a992658bf80,b8b0f5885efaf162874623e411a76d85bc40e72e132653ee5cbf5a992658bf80
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_535.png,curl_virus,6f423a0f3978ad5a363b9a3ec809caf8836e2d1bbfdbf03f3f1f6295bf30e673,6f423a0f3978ad5a363b9a3ec809caf8836e2d1bbfdbf03f3f1f6295bf30e673
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_554.png,curl_virus,61ede9fa2b70a30bc734ae5f82ec739112aa99f3eab5dc0e083704afd7ee3569,61ede9fa2b70a30bc734ae5f82ec739112aa99f3eab5dc0e083704afd7ee3569
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_56.jpg,curl_virus,11b9184851d3b80ddbe831bb122c35f48662db5a0c20296229195e42f7dfc677,11b9184851d3b80ddbe831bb122c35f48662db5a0c20296229195e42f7dfc677
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_563.png,curl_virus,f6eaed9846f8706cd878ca1a05144a020223a2648f76edf8525f3d6a5fd268f1,f6eaed9846f8706cd878ca1a05144a020223a2648f76edf8525f3d6a5fd268f1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_572.png,curl_virus,e2035ff24f142e21e4dc3de38b7d73f4b6f1b8faabaca39da1922774582cc043,e2035ff24f142e21e4dc3de38b7d73f4b6f1b8faabaca39da1922774582cc043
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_597.png,curl_virus,f545d9e825ab969cd5c1680d8a1234c780f07baf9601a7d1857ee140214f760b,f545d9e825ab969cd5c1680d8a1234c780f07baf9601a7d1857ee140214f760b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_603.png,curl_virus,3298d70c42ec8317683686ecd7d61540a7999079c170f3f045f57c1845e53883,3298d70c42ec8317683686ecd7d61540a7999079c170f3f045f57c1845e53883
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_604.png,curl_virus,53409d83bd444e0be7a818d792d448d9877536e988f7527b26437407011d0e2a,53409d83bd444e0be7a818d792d448d9877536e988f7527b26437407011d0e2a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_606.png,curl_virus,ea6d6d0d7a745794117240ed98b53433f239a87e2ebd880fd45c804d166e823f,ea6d6d0d7a745794117240ed98b53433f239a87e2ebd880fd45c804d166e823f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_615.png,curl_virus,f1792726dfbea8545b477d36c0bae6f15f6c988e47ecb14a4e36951bdb95b3bf,f1792726dfbea8545b477d36c0bae6f15f6c988e47ecb14a4e36951bdb95b3bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_631.png,curl_virus,60f244919061e641bdf2ef09a857cbd64edc562b598c7519151802fd7fb36f5e,60f244919061e641bdf2ef09a857cbd64edc562b598c7519151802fd7fb36f5e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_635.png,curl_virus,80e85073e8aa62134081d976f11f49816b2ba08f3569a931e9071aab38948933,80e85073e8aa62134081d976f11f49816b2ba08f3569a931e9071aab38948933
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_637.png,curl_virus,f1db0354d79dde220ec5580a5bd2a3593e6d8cbbef2c9d7bde770335782a3ada,f1db0354d79dde220ec5580a5bd2a3593e6d8cbbef2c9d7bde770335782a3ada
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_638.png,curl_virus,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_649.png,curl_virus,faa10c11f7b844add3b537da72052530096a142d10a9cbc33965ac91f729fa42,faa10c11f7b844add3b537da72052530096a142d10a9cbc33965ac91f729fa42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_652.png,curl_virus,e0fcdeb3c7842b66e5d64d34aac7623429592892d97e22d3c4c0fa0e4fb0bd80,e0fcdeb3c7842b66e5d64d34aac7623429592892d97e22d3c4c0fa0e4fb0bd80
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_653.png,curl_virus,3d8b658b53f2c08c1afad6d382dfc7f662f69fcd5b87b7ab75ad0a4572f0595a,3d8b658b53f2c08c1afad6d382dfc7f662f69fcd5b87b7ab75ad0a4572f0595a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_658.png,curl_virus,bfd2d6f6400502c8fa1bd8a1a4caa2d03bd6b1f9f8ec44165a671cf783afb66e,bfd2d6f6400502c8fa1bd8a1a4caa2d03bd6b1f9f8ec44165a671cf783afb66e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_662.png,curl_virus,79fcf580a53aa458c1cd9ad997efae14ba327c386538fc733c866cc178166055,79fcf580a53aa458c1cd9ad997efae14ba327c386538fc733c866cc178166055
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_675.png,curl_virus,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_679.png,curl_virus,faab5be40d81c9779b0a21ce4b70b1a7fc231b84f70ee23eb002597767072821,faab5be40d81c9779b0a21ce4b70b1a7fc231b84f70ee23eb002597767072821
