path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_230.png,B,2,3,curl_virus,healthy,0.2676,0.126,0.05246,0.511,0.0428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_231.png,B,2,3,curl_virus,healthy,0.169,0.07965,0.04102,0.6694,0.04108
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_232.png,B,2,3,curl_virus,healthy,0.2346,0.10657,0.04712,0.579,0.0327
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,B,2,3,curl_virus,healthy,0.114,0.05197,0.01775,0.7954,0.0209
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_234.png,B,2,3,curl_virus,healthy,0.1375,0.084,0.03784,0.7007,0.0401
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_235.png,B,2,3,curl_virus,healthy,0.2295,0.0865,0.07477,0.5547,0.05435
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_236.png,B,2,3,curl_virus,healthy,0.158,0.0779,0.05026,0.664,0.04965
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_237.png,B,2,3,curl_virus,healthy,0.167,0.0889,0.06384,0.5864,0.09393
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_238.png,B,2,3,curl_virus,healthy,0.2766,0.0805,0.0889,0.504,0.04987
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_239.png,B,2,3,curl_virus,healthy,0.2627,0.1257,0.0775,0.4795,0.05444
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_24.jpg,B,2,3,curl_virus,healthy,0.2448,0.10815,0.09735,0.2803,0.2693
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_240.png,B,2,3,curl_virus,healthy,0.144,0.0808,0.0425,0.6665,0.0662
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_241.png,B,2,3,curl_virus,healthy,0.1462,0.06903,0.04712,0.698,0.03925
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,B,2,3,curl_virus,healthy,0.1755,0.09796,0.05765,0.619,0.04993
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_243.png,B,2,3,curl_virus,healthy,0.2069,0.0778,0.06192,0.535,0.1183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_244.png,B,2,3,curl_virus,healthy,0.1178,0.07654,0.05023,0.71,0.04565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_245.png,B,2,3,curl_virus,healthy,0.1404,0.05627,0.03552,0.7256,0.0424
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_246.png,B,2,3,curl_virus,healthy,0.09674,0.06323,0.03638,0.7593,0.04465
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_247.png,B,2,3,curl_virus,healthy,0.1483,0.09357,0.03995,0.678,0.0399
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_248.png,B,2,3,curl_virus,healthy,0.1635,0.1506,0.0903,0.4917,0.1041
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_249.png,B,2,3,curl_virus,healthy,0.1532,0.11694,0.098,0.517,0.11487
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_25.jpg,B,2,3,curl_virus,healthy,0.2224,0.1367,0.10614,0.2832,0.2515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,B,2,3,curl_virus,healthy,0.10754,0.0695,0.0385,0.737,0.04752
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_251.png,B,2,3,curl_virus,healthy,0.1082,0.0756,0.04,0.7266,0.04947
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_252.png,B,2,3,curl_virus,healthy,0.1709,0.101,0.08,0.5635,0.0844
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_253.png,B,2,3,curl_virus,healthy,0.1716,0.1127,0.0614,0.57,0.08466
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_254.png,B,2,3,curl_virus,healthy,0.185,0.0926,0.0416,0.6064,0.07416
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_255.png,B,2,3,curl_virus,healthy,0.1808,0.0671,0.0315,0.69,0.0306
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_256.png,B,2,3,curl_virus,healthy,0.1322,0.10767,0.04068,0.675,0.04483
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_257.png,B,2,3,curl_virus,healthy,0.1,0.063,0.0416,0.7437,0.05182
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_258.png,B,2,3,curl_virus,healthy,0.1886,0.0981,0.078,0.4958,0.1396
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_259.png,B,2,3,curl_virus,healthy,0.10126,0.0844,0.06088,0.7036,0.05005
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_26.jpg,B,2,4,curl_virus,nutrient_deficiency,0.2062,0.08777,0.1092,0.1029,0.494
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,B,2,3,curl_virus,healthy,0.1277,0.078,0.0406,0.71,0.04364
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_261.png,B,2,3,curl_virus,healthy,0.1694,0.1136,0.10175,0.4714,0.1438
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_262.png,B,2,3,curl_virus,healthy,0.2174,0.07324,0.02832,0.6597,0.02129
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_263.png,B,2,3,curl_virus,healthy,0.1359,0.082,0.0272,0.7114,0.04355
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_264.png,B,2,0,curl_virus,bacterial_spot,0.438,0.069,0.0684,0.284,0.1406
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_265.png,B,2,3,curl_virus,healthy,0.1644,0.08624,0.05273,0.618,0.07837
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_266.png,B,2,0,curl_virus,bacterial_spot,0.4768,0.09534,0.03543,0.3333,0.0593
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_267.png,B,2,3,curl_virus,healthy,0.2268,0.1434,0.04776,0.4114,0.1707
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_268.png,B,2,3,curl_virus,healthy,0.2361,0.0916,0.0644,0.4648,0.1432
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_269.png,B,2,0,curl_virus,bacterial_spot,0.5615,0.1672,0.04373,0.1187,0.1087
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_27.jpg,B,2,4,curl_virus,nutrient_deficiency,0.2058,0.088,0.1121,0.10223,0.4917
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_270.png,B,2,3,curl_virus,healthy,0.2491,0.1285,0.05496,0.3928,0.1743
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_271.png,B,2,3,curl_virus,healthy,0.2235,0.1348,0.05804,0.4197,0.1638
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_272.png,B,2,0,curl_virus,bacterial_spot,0.3374,0.148,0.07355,0.2448,0.1964
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_273.png,B,2,3,curl_virus,healthy,0.1589,0.1129,0.04156,0.508,0.1785
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_274.png,B,2,0,curl_virus,bacterial_spot,0.398,0.10535,0.05893,0.344,0.0938
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_275.png,B,2,3,curl_virus,healthy,0.2023,0.11487,0.04648,0.4504,0.186
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_276.png,B,2,0,curl_virus,bacterial_spot,0.372,0.1122,0.06866,0.3245,0.1227
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_277.png,B,2,3,curl_virus,healthy,0.1738,0.1464,0.05984,0.3975,0.2227
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_278.png,B,2,3,curl_virus,healthy,0.2698,0.1114,0.04572,0.3962,0.177
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_279.png,B,2,0,curl_virus,bacterial_spot,0.4314,0.129,0.06726,0.3076,0.0648
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,B,2,4,curl_virus,nutrient_deficiency,0.1968,0.1244,0.1326,0.1519,0.3945
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_280.png,B,2,0,curl_virus,bacterial_spot,0.6255,0.1447,0.04126,0.1261,0.06238
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_281.png,B,2,3,curl_virus,healthy,0.2517,0.114,0.04352,0.4265,0.1643
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,B,2,3,curl_virus,healthy,0.2301,0.1351,0.0565,0.4204,0.1578
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_283.png,B,2,0,curl_virus,bacterial_spot,0.3616,0.1324,0.063,0.3154,0.1277
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_284.png,B,2,0,curl_virus,bacterial_spot,0.586,0.1043,0.0429,0.2036,0.0633
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_285.png,B,2,0,curl_virus,bacterial_spot,0.3906,0.1943,0.06168,0.1572,0.1962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_286.png,B,2,3,curl_virus,healthy,0.2146,0.1184,0.0572,0.3992,0.2107
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_287.png,B,2,3,curl_virus,healthy,0.2429,0.1196,0.04895,0.4402,0.1482
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_288.png,B,2,0,curl_virus,bacterial_spot,0.4348,0.129,0.06793,0.1602,0.208
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_289.png,B,2,0,curl_virus,bacterial_spot,0.6094,0.115,0.03268,0.1653,0.0775
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_29.jpg,B,2,3,curl_virus,healthy,0.295,0.1547,0.02711,0.504,0.01917
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_290.png,B,2,3,curl_virus,healthy,0.2668,0.1348,0.0373,0.3064,0.2546
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_291.png,B,2,3,curl_virus,healthy,0.1823,0.1344,0.05765,0.4282,0.1976
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_292.png,B,2,3,curl_virus,healthy,0.2732,0.1204,0.05936,0.3477,0.1995
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_293.png,B,2,0,curl_virus,bacterial_spot,0.3938,0.1132,0.05527,0.3586,0.0791
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_294.png,B,2,3,curl_virus,healthy,0.2375,0.12054,0.0545,0.3845,0.2029
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_295.png,B,2,0,curl_virus,bacterial_spot,0.459,0.0668,0.0511,0.3025,0.1207
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_296.png,B,2,3,curl_virus,healthy,0.1842,0.11005,0.04498,0.5127,0.1482
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_297.png,B,2,0,curl_virus,bacterial_spot,0.59,0.1364,0.05368,0.1288,0.09155
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,B,2,3,curl_virus,healthy,0.2334,0.1481,0.05704,0.347,0.2145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_299.png,B,2,0,curl_virus,bacterial_spot,0.5635,0.1353,0.04837,0.1459,0.1069
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_30.jpg,B,2,3,curl_virus,healthy,0.3506,0.0879,0.03635,0.5093,0.01613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,B,2,3,curl_virus,healthy,0.3499,0.1008,0.048,0.4402,0.0612
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,B,2,3,curl_virus,healthy,0.2098,0.1492,0.0759,0.358,0.2073
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,B,2,3,curl_virus,healthy,0.1757,0.1099,0.04886,0.503,0.1625
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_303.jpg,B,2,0,curl_virus,bacterial_spot,0.7065,0.07904,0.0615,0.09534,0.05762
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_304.jpg,B,2,2,curl_virus,curl_virus,0.11017,0.1748,0.3464,0.1816,0.1868
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_305.jpg,B,2,3,curl_virus,healthy,0.1317,0.1873,0.12164,0.4775,0.0818
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_306.jpg,B,2,3,curl_virus,healthy,0.1301,0.1892,0.1267,0.476,0.0778
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_307.jpg,B,2,3,curl_virus,healthy,0.09576,0.1344,0.1324,0.5205,0.11707
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_308.jpg,B,2,3,curl_virus,healthy,0.11035,0.149,0.1549,0.446,0.1396
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_309.jpg,B,2,0,curl_virus,bacterial_spot,0.4995,0.1646,0.1019,0.04083,0.1931
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_31.jpg,B,2,0,curl_virus,bacterial_spot,0.4412,0.0941,0.0391,0.402,0.0234
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_310.jpg,B,2,2,curl_virus,curl_virus,0.2258,0.191,0.2264,0.1566,0.2001
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_311.jpg,B,2,3,curl_virus,healthy,0.2117,0.06274,0.05975,0.57,0.0962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_312.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1754,0.563,0.0847,0.1255,0.05145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_313.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.2264,0.3403,0.11914,0.156,0.1582
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_314.jpg,B,2,0,curl_virus,bacterial_spot,0.4094,0.09503,0.09644,0.299,0.1
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_315.jpg,B,2,0,curl_virus,bacterial_spot,0.9185,0.01351,0.01043,0.0543,0.003538
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_316.jpg,B,2,0,curl_virus,bacterial_spot,0.368,0.1127,0.09924,0.181,0.2391
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_317.jpg,B,2,0,curl_virus,bacterial_spot,0.8853,0.04132,0.006462,0.0558,0.01097
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_318.jpg,B,2,0,curl_virus,bacterial_spot,0.704,0.11237,0.02975,0.1316,0.02226
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_319.jpg,B,2,3,curl_virus,healthy,0.2634,0.1079,0.0841,0.3882,0.1564
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_32.jpg,B,2,3,curl_virus,healthy,0.2218,0.1783,0.1045,0.4578,0.03757
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_320.jpg,B,2,3,curl_virus,healthy,0.1733,0.2546,0.1852,0.3057,0.0811
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_321.jpg,B,2,3,curl_virus,healthy,0.248,0.1608,0.1394,0.2764,0.1755
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_322.jpg,B,2,0,curl_virus,bacterial_spot,0.52,0.1398,0.0819,0.1621,0.0961
