dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00277.JPG,curl_virus,0ca6e66a0e8f98bf7ad08aae3fd6736d144ba19992be114c4cde14b8bdc71f0b,0ca6e66a0e8f98bf7ad08aae3fd6736d144ba19992be114c4cde14b8bdc71f0b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00279.JPG,curl_virus,f60e7b7986ee71d610ab510a101be59ae63a4d87527a97e9f0efba7ee8db0334,f60e7b7986ee71d610ab510a101be59ae63a4d87527a97e9f0efba7ee8db0334
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00284.JPG,curl_virus,8d6c0bc217ac5006d9bb8b353d26933bc30cfc9794739e3eca6f0b643376ca23,8d6c0bc217ac5006d9bb8b353d26933bc30cfc9794739e3eca6f0b643376ca23
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00285.JPG,curl_virus,a6f6e1920131882bb274e28f064f07a7edc974ce3d481d8342458bf03ccd8831,a6f6e1920131882bb274e28f064f07a7edc974ce3d481d8342458bf03ccd8831
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00290.JPG,curl_virus,172a80843eb99b0c3fa97ded9d8c2a1b798d5000427f204f57423094daf67856,172a80843eb99b0c3fa97ded9d8c2a1b798d5000427f204f57423094daf67856
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00293.JPG,curl_virus,49c9aadedd64fee9a226f44089dc7d122f2b13cdcefed782b4313d4683fd0186,49c9aadedd64fee9a226f44089dc7d122f2b13cdcefed782b4313d4683fd0186
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00307.JPG,curl_virus,9ba88037a2e5e1ccbaee4a090a2646d5d68aafe4d542bcbf206cb2a93064def0,9ba88037a2e5e1ccbaee4a090a2646d5d68aafe4d542bcbf206cb2a93064def0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00312.JPG,curl_virus,018057bbf94d08ea6333fe685a3cd0451a91ba27120f96b124a7affd423bd20e,018057bbf94d08ea6333fe685a3cd0451a91ba27120f96b124a7affd423bd20e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00313.JPG,curl_virus,06e7a9993649c7d3bd37cdc9121efbd7f9758f1ea7d6a0a05017839b057ccda8,06e7a9993649c7d3bd37cdc9121efbd7f9758f1ea7d6a0a05017839b057ccda8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00329.JPG,curl_virus,edbc9a52728393bd170740ceb870a4a8c0a6343aa9022efff0f38905edf3a980,edbc9a52728393bd170740ceb870a4a8c0a6343aa9022efff0f38905edf3a980
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00333.JPG,curl_virus,77546c2bfbb488fe6e8427af97143b690b68983c63a767f5ba7e6a1e70e36737,77546c2bfbb488fe6e8427af97143b690b68983c63a767f5ba7e6a1e70e36737
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00336.JPG,curl_virus,981f4f643ecb49967f7dc994814aa7819a3ef1114ebd17c2b7f56e2ef18e81e8,981f4f643ecb49967f7dc994814aa7819a3ef1114ebd17c2b7f56e2ef18e81e8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00341.JPG,curl_virus,8bbb8a9aac158667368feb43e18d2d0e56f1464ac9f1a9cc0365c2b0c0a5584c,8bbb8a9aac158667368feb43e18d2d0e56f1464ac9f1a9cc0365c2b0c0a5584c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00348.JPG,curl_virus,b93156d2a2567f2bf248cf190a589c1472726bb1a1f9f7247a8f1dbc7be0651e,b93156d2a2567f2bf248cf190a589c1472726bb1a1f9f7247a8f1dbc7be0651e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00362.JPG,curl_virus,4d6090d1294503f7b242fbacb6a3e545aa13e5663cdd25e09f7fed711513503b,4d6090d1294503f7b242fbacb6a3e545aa13e5663cdd25e09f7fed711513503b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00366.JPG,curl_virus,0fdc210120aca83e7bd81676ca54f2f55de25cdcc6652136478f1c42f4bc36f3,0fdc210120aca83e7bd81676ca54f2f55de25cdcc6652136478f1c42f4bc36f3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00369.JPG,curl_virus,c0018194b219c98499d39badbfce9024be781c3c89576c70d43c9f7e6a274319,c0018194b219c98499d39badbfce9024be781c3c89576c70d43c9f7e6a274319
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00371.JPG,curl_virus,b7d3e7c7442a8d1b6b8cf1aa4ce32127d55c93d01e09ec2cb1e8123f36075bc2,b7d3e7c7442a8d1b6b8cf1aa4ce32127d55c93d01e09ec2cb1e8123f36075bc2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00372.JPG,curl_virus,84a4b392b182fd2e290badeaa526b000f4b4c6fd132b81d5be614277aeb2f98e,84a4b392b182fd2e290badeaa526b000f4b4c6fd132b81d5be614277aeb2f98e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00373.JPG,curl_virus,f0b23dbc251b2c1bd4801533136737a1fd958ae439ef4af311d59e0939049a14,f0b23dbc251b2c1bd4801533136737a1fd958ae439ef4af311d59e0939049a14
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00378.JPG,curl_virus,7121a332af820d4c2c0aa33c1ac0bd642fdf14219930a7ade7c8f83aaeb87191,7121a332af820d4c2c0aa33c1ac0bd642fdf14219930a7ade7c8f83aaeb87191
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00380.JPG,curl_virus,ab985270759ca008a8c2b48d68a591d38539ddc27c1a4fa8e626b0ddcc6dd510,ab985270759ca008a8c2b48d68a591d38539ddc27c1a4fa8e626b0ddcc6dd510
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00392.JPG,curl_virus,697f4c34b965588cd57587433a6c8ef29ff2ad2e65cd1d77553ce4ecbd7f7f14,697f4c34b965588cd57587433a6c8ef29ff2ad2e65cd1d77553ce4ecbd7f7f14
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00394.JPG,curl_virus,568addc8822f3de78f9a04f98d44b4fa74edb86ae8d1ba696df4ec899329b10f,568addc8822f3de78f9a04f98d44b4fa74edb86ae8d1ba696df4ec899329b10f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00397.JPG,curl_virus,1b7ee196ce997100124f8ec1e6e315881725b640ba1c7896ca9f435c371a3305,1b7ee196ce997100124f8ec1e6e315881725b640ba1c7896ca9f435c371a3305
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00400.JPG,curl_virus,64bfa2259b50c0675e5facf14c71f817441e76347839a0a4e634ff0633f8beaf,64bfa2259b50c0675e5facf14c71f817441e76347839a0a4e634ff0633f8beaf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00401.JPG,curl_virus,8d8dc9761d8119b42437ca181e81c777fd4cb6953a40887610cc6314e55ccff8,8d8dc9761d8119b42437ca181e81c777fd4cb6953a40887610cc6314e55ccff8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00406.JPG,curl_virus,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e,f51352d0c3a1a7186873a9148495338b26bfc84ed48b748f156f83350215079e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00412.JPG,curl_virus,6012d0767db80b524bbfa46e61ed805201e7b82e64c72cb0c39b1e70de69eafc,6012d0767db80b524bbfa46e61ed805201e7b82e64c72cb0c39b1e70de69eafc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00419.JPG,curl_virus,e60eeaf0b83667d85cd9d6ea47611bab984428f1ca895699de319a44afe5e2e8,e60eeaf0b83667d85cd9d6ea47611bab984428f1ca895699de319a44afe5e2e8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00420.JPG,curl_virus,98f0dd1cf30e8a5dcf836d331334e0f417ba0e2b8bfb2957384bcdcd4923ffd0,98f0dd1cf30e8a5dcf836d331334e0f417ba0e2b8bfb2957384bcdcd4923ffd0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00423.JPG,curl_virus,364429c9b959ba25ac266d14c7b9c86113b1f0fcec7ff07fc80acb12d4b68503,364429c9b959ba25ac266d14c7b9c86113b1f0fcec7ff07fc80acb12d4b68503
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00001.JPG,healthy,33bf4f3a074091b3edeee483f1ff72ecc3913d2a7409f635e6ef7e82fa4ff4c8,33bf4f3a074091b3edeee483f1ff72ecc3913d2a7409f635e6ef7e82fa4ff4c8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00005.JPG,healthy,ec558bd6a090cc7ba14123081fd2d3625b731092fd6fa4b20a27a89b95e7eab5,ec558bd6a090cc7ba14123081fd2d3625b731092fd6fa4b20a27a89b95e7eab5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00006.JPG,healthy,2fa7607ada622e64d2d081ea2353b53aa8eee3ce2746f2874f626bce7b1a4010,2fa7607ada622e64d2d081ea2353b53aa8eee3ce2746f2874f626bce7b1a4010
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00011.JPG,healthy,e4e2cacd36c582475960e047a9fea5393adb7edce993b48a2db5092bd8c480a4,e4e2cacd36c582475960e047a9fea5393adb7edce993b48a2db5092bd8c480a4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00012.JPG,healthy,d98404032efd34e40392de004ecb1aa80b13981520f849e6200670ed4d9e5afe,d98404032efd34e40392de004ecb1aa80b13981520f849e6200670ed4d9e5afe
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00013.JPG,healthy,0f5b960e3ea3664df6e35a18d5cc1c23b82199b48e9ebfa137aff5f6106723c4,0f5b960e3ea3664df6e35a18d5cc1c23b82199b48e9ebfa137aff5f6106723c4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00017.JPG,healthy,3dfab7145f2cfbece0527e79f07380f0f17d53fe3566de18dc639591f2ba25d0,3dfab7145f2cfbece0527e79f07380f0f17d53fe3566de18dc639591f2ba25d0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00022.JPG,healthy,fbfd2ea2d89af0af6d9f8e2f61d851706d752734879e15f0faf15c69b4a7d22c,fbfd2ea2d89af0af6d9f8e2f61d851706d752734879e15f0faf15c69b4a7d22c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00032.JPG,healthy,00e7c77986e4e27dde904569f7bf02c5faffd89a897c03204356a38153889382,00e7c77986e4e27dde904569f7bf02c5faffd89a897c03204356a38153889382
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00035.JPG,healthy,7b30d3226aec8aad102611c7239021231cd9bd7ce2f40b116398b2e1b172975e,7b30d3226aec8aad102611c7239021231cd9bd7ce2f40b116398b2e1b172975e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00040.JPG,healthy,242b5b84d9b15c90b9adee448a48345f19433c73daaab306e492b7a5b2a333f6,242b5b84d9b15c90b9adee448a48345f19433c73daaab306e492b7a5b2a333f6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00051.JPG,healthy,c6f8888247c95dc80e0bf22b34047e1bd7d843e671520a26250972a916d7d7e1,c6f8888247c95dc80e0bf22b34047e1bd7d843e671520a26250972a916d7d7e1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00056.JPG,healthy,501d5efa8a801d3288e8535caee99b0b7dfefb3d17da2a476fd9cb9edceae146,501d5efa8a801d3288e8535caee99b0b7dfefb3d17da2a476fd9cb9edceae146
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00059.JPG,healthy,c20afff26de238ff7c7995c51c7b6e709ed255e74815e8c04f8d6005de664271,c20afff26de238ff7c7995c51c7b6e709ed255e74815e8c04f8d6005de664271
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00062.JPG,healthy,5c5ab651b5b954a0c4190c98f5a8a3c93ace103351dd78470bac9b5e90bac93a,5c5ab651b5b954a0c4190c98f5a8a3c93ace103351dd78470bac9b5e90bac93a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00069.JPG,healthy,13f55f32a6e98dc9accf31df3a37823d081aeed0ab6af6bc683ce4cc5da3c969,13f55f32a6e98dc9accf31df3a37823d081aeed0ab6af6bc683ce4cc5da3c969
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00072.JPG,healthy,165ff1f34b328c39182ca7fc3dc361705f1bdd59c3adb14b8ef13b304554c884,165ff1f34b328c39182ca7fc3dc361705f1bdd59c3adb14b8ef13b304554c884
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00076.JPG,healthy,e44c030e18bd39c5ecf8ae6c89cdae0e96f7cfa4dcde58763c2514ecfbe92bb9,e44c030e18bd39c5ecf8ae6c89cdae0e96f7cfa4dcde58763c2514ecfbe92bb9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00080.JPG,healthy,28128d5643c913c92e2bce44bb8a503014a1e2eb0434b248b97dba217c9d9a31,28128d5643c913c92e2bce44bb8a503014a1e2eb0434b248b97dba217c9d9a31
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00096.JPG,healthy,e4135c9270c60630f713c3b8c4f199b331f92822899531118fef247875eca955,e4135c9270c60630f713c3b8c4f199b331f92822899531118fef247875eca955
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00099.JPG,healthy,ddf464ed5d9d05913409c7fb7a75f4f344cc2c60f48fece2ca183512a2bebc97,ddf464ed5d9d05913409c7fb7a75f4f344cc2c60f48fece2ca183512a2bebc97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00104.JPG,healthy,97321f398698c8e502317845bed01e3d492032d11689d182746a5c41df0836f7,97321f398698c8e502317845bed01e3d492032d11689d182746a5c41df0836f7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00106.JPG,healthy,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4,3acc438a21b3a4ecc95ce706c46f5c8c8877feb7d4eca377a2d0be597edc5ea4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00118.JPG,healthy,f006bb7ba5d4fa700d52fb9601f2dcb5e39b31c36553695d9f47004fb651e6c7,f006bb7ba5d4fa700d52fb9601f2dcb5e39b31c36553695d9f47004fb651e6c7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00122.JPG,healthy,bae0a55a975945fddb7df49ca7036582e8bb4aaa72a6c2b46f3622d9b1f7b742,bae0a55a975945fddb7df49ca7036582e8bb4aaa72a6c2b46f3622d9b1f7b742
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00131.JPG,healthy,1081377d12c60d4b356bb34751901daef4b81c61f643827e90d870bf7c33c626,1081377d12c60d4b356bb34751901daef4b81c61f643827e90d870bf7c33c626
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00132.JPG,healthy,2b9485386c3b3d618398f681f9d1c1a638f1e5a0102d4ef9972ddba583ee63cf,2b9485386c3b3d618398f681f9d1c1a638f1e5a0102d4ef9972ddba583ee63cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00133.JPG,healthy,53f925a6c98b9d766115a45f3a03fa8225a0d14ef43cca3e9d1a3c657442a0e5,53f925a6c98b9d766115a45f3a03fa8225a0d14ef43cca3e9d1a3c657442a0e5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00137.JPG,healthy,c349cadff770950887ad16b13084612c69bf5857c3ce6d97dcd1ae8d14076192,c349cadff770950887ad16b13084612c69bf5857c3ce6d97dcd1ae8d14076192
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00144.JPG,healthy,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd,98df799975429229c1f489e6b855b6261fd00256c8d20f4290b8d015b2fbafbd
